k [1/Mpc],P(k) [Mpc^3]
0.0001,593.8561171047273
0.00010392556829367125,615.3815951089591
0.00010800523745162529,637.6867458473437
0.00011224505680853065,660.7997140274024
0.00011665131316981963,684.7496592550061
0.00012123054013376525,709.5668197953179
0.00012598952777950273,735.2825317657263
0.00013093533273536104,761.929227561584
0.00013607528864243335,789.5404558994202
0.00014141701702890234,818.1509663557775
0.00014696843861124463,847.7967954495673
0.00015273778503907136,878.5152929988926
0.00015873361110102093,910.3451080180981
0.00016496480740980205,943.3261807093728
0.0001714406135851971,977.4998622033177
0.00017817063195457305,1012.9090284435457
0.00018516484179121546,1049.5981223019014
0.000192433614111598,1087.613139740122
0.00019998772705352857,1127.0016036902775
0.0002078383818579757,1167.8126930485255
0.00021599721947827182,1210.0973208681073
0.0002244763378413224,1253.9081941523227
0.0002332883097864157,1299.2998676812385
0.00024244620170823283,1346.3287783507608
0.0002519635929317015,1395.0533285621782
0.0002618545958474233,1445.5338925772796
0.0002721338768375308,1497.8328411536634
0.0002828166780230032,1552.0146955664025
0.0002939188398646886,1608.1462122379976
0.0003054568246515432,1666.2964536284726
0.00031744774091091926,1726.5367811204849
0.00032990936877709396,1788.9408264383908
0.00034286018635565856,1853.584693554732
0.00035631939712285854,1920.5469866512715
0.000370306958400514,1989.9089042976673
0.00038484361094874304,2061.754322584793
0.0003999509097203664,2136.169771683643
0.00041565125582259895,2213.244612581667
0.00043196792973341727,2293.0710040283557
0.0004489251258218605,2375.743967492398
0.0004665479882234472,2461.3615565016858
0.000484862648123908,2550.024764006166
0.000503896262506515,2641.8377322927577
0.0005236770544204653,2736.9076961097817
0.0005442343548300266,2835.344943256534
0.0005655986461065005,2937.2631257371777
0.0005878016072274912,3042.7792218911864
0.0006108761607505036,3152.0136869981598
0.0006348565216305217,3265.0903438350106
0.0006597782479539537,3382.13612400965
0.0006856782936641739,3503.28155600152
0.0007125950633568407,3628.6607328130935
0.0007405684692262436,3758.4114207052235
0.0007696399902471156,3892.6749860689342
0.0007998527336796708,4031.5958507261225
0.000831251498989063,4175.3220938273225
0.0008638828442740447,4324.005215942047
0.000897795155303332,4477.800124446621
0.0009330387172620361,4636.865389190046
0.0009696657893145519,4801.3625970516305
0.001007730682094461,4971.456833768654
