k [1/Mpc],P(k) [Mpc^3]
0.0001,126.9810508548017
0.00010392556829367125,132.34491244176934
0.00010800523745162529,137.93514064958288
0.00011224505680853065,143.76126906563147
0.00011665131316981963,149.83322766603615
0.00012123054013376525,156.16134812334968
0.00012598952777950273,162.7563901902904
0.00013093533273536104,169.62957024942418
0.00013607528864243335,176.7925825710891
0.00014141701702890234,184.25760811706505
0.00014696843861124463,192.03731756048808
0.00015273778503907136,200.14490123252187
0.00015873361110102093,208.5940990808253
0.00016496480740980205,217.399225216549
0.0001714406135851971,226.57518711928503
0.00017817063195457305,236.1374972297979
0.00018516484179121546,246.1023012719738
0.000192433614111598,256.48640882903493
0.00019998772705352857,267.30731585211885
0.0002078383818579757,278.58323619024065
0.00021599721947827182,290.3331196856047
0.0002244763378413224,302.57668087119987
0.0002332883097864157,315.3344354818581
0.00024244620170823283,328.6277179366313
0.0002519635929317015,342.478723827226
0.0002618545958474233,356.91053338891874
0.0002721338768375308,371.9471371228851
0.0002828166780230032,387.61348476058276
0.0002939188398646886,403.93549282325165
0.0003054568246515432,420.9400952445057
0.00031744774091091926,438.6552842922167
0.00032990936877709396,457.11013297173787
0.00034286018635565856,476.3348537868513
0.00035631939712285854,496.3608106145962
0.000370306958400514,517.2205651955164
0.00038484361094874304,538.947916552408
0.0003999509097203664,561.5778679823985
0.00041565125582259895,585.1467344545968
0.00043196792973341727,609.6921975200778
0.0004489251258218605,635.2533486159508
0.0004665479882234472,661.8707247612639
0.000484862648123908,689.5862353432242
0.000503896262506515,718.4432763428474
0.0005236770544204653,748.486787710411
0.0005442343548300266,779.763265632896
0.0005655986461065005,812.3208520521666
0.0005878016072274912,846.2092913175386
0.0006108761607505036,881.480004626941
0.0006348565216305217,918.1861198419696
0.0006597782479539537,956.382368662241
0.0006856782936641739,996.1252701470404
0.0007125950633568407,1037.4731266908184
0.0007405684692262436,1080.4860591234278
0.0007696399902471156,1125.2260528285105
0.0007998527336796708,1171.7567611237207
0.000831251498989063,1220.1436978755364
0.0008638828442740447,1270.4541665516622
0.000897795155303332,1322.7571784807812
0.0009330387172620361,1377.1236246382696
0.0009696657893145519,1433.625901421823
0.001007730682094461,1492.3380911209126
0.0010472898382363582,1553.3359844518618
0.0010884019160690055,1616.696831181503
0.0011311278765939214,1682.4995654777879
0.001175531073878369,1750.82418935089
0.0012216773489967915,1821.7518058513301
0.0012696351276599736,1895.3648835403924
0.0013194755216767058,1971.746853812457
0.0013712724343984,2050.9823111458754
0.0014251026703029975,2133.1563217206426
0.0014810460488806749,2218.3540953382008
0.0015391855229902056,2306.661419533274
0.001599607301861487,2398.163850799914
0.0016624009789266115,2492.94695564465
0.0017276596646690358,2591.0958587247655
0.0017954801246878305,2692.69450894494
0.0018659629231817451,2797.8261508922415
0.001939212572065829,2906.572281277985
0.0020153376859417325,3019.0126407173907
0.002094451143151469,3135.2249308881055
0.002176670253153458,3255.2834651303547
0.002262116930469025,3379.2597910346135
0.002350917875457286,3507.22136724871
0.002443204762186487,3639.2310745423815
0.0025391144336803463,3775.347452840248
0.002638789104828933,3915.623026533478
0.002742376573264949,4060.104689289617
0.0028500304385181063,4208.832304647359
0.0029619103297725525,4361.837392756981
0.0030781821425650787,4519.143823113118
0.003199018284775064,4680.765290678241
0.0033245979322709396,4846.705607774338
0.003455107294592217,5016.957808481921
0.0035907398910610534,5191.501730459302
0.0037316968377327513,5370.305144928037
0.0038781871456107214,5553.319336565503
0.0040304280305680515,5740.478902415124
0.00418864523543527,5931.70316283969
0.004353073364731888,6126.893614667045
0.00452395623253805,6325.9344356954225
0.004701547224022131,6528.681106351949
0.004886109671160325,6734.956344930042
0.005077917243205399,6944.564949882277
0.005277254352483535,7157.3173369628985
0.005484416576121017,7373.014594560482
0.005699711094326071,7591.387489892234
0.005923457145875801,7812.047821272696
0.006155986501483508,8034.568910564945
0.006397643955748424,8258.56502309393
0.0066487878384172625,8483.668663848883
0.0069097905457156435,8709.451948107817
0.007181039092537346,8935.351663510368
0.007462935686310132,9160.749779006734
0.007755898323389004,9385.033981808905
0.00806036140886134,9607.600049000703
0.008376776400682916,9827.79543157222
0.008705612479099857,10044.836553654633
0.009047357242349292,10257.873759098846
0.00940251742967013,10465.987395903312
0.009771619672696168,10668.173117830615
0.010155211276345676,10863.38432730204
0.010553861030365234,11050.50646785347
0.010968160052731372,11228.381128030498
0.011398722666160517,11395.78418953251
0.011846187309026826,11551.37305335981
0.012311217482038896,11693.775524753399
0.012794502732078732,11821.525622180654
0.013296759674662111,11933.098240558966
0.013818733056536317,12026.950295415669
0.014361196859990781,12101.42848160139
0.014924955450518284,12154.90042239187
0.015510844769528393,12185.692142430427
0.016119733573881575,12192.09604852621
0.01675252472408214,12172.497853326578
0.017410156523040152,12125.237611825725
0.018093604107387147,12048.783085046001
0.01880388089340914,11941.721392276893
0.019542040079740527,11802.707012489156
0.02030917620904734,11630.694381804577
0.021106426791015535,11424.790096668286
0.021934973989050584,11184.41425372592
0.02279604637318978,10909.399779231873
0.023690920741826323,10599.881516336021
0.02462092401494623,10256.555335303614
0.02558743520168586,9880.609233815363
0.02659188744512693,9473.772852782911
0.027635770147361564,9038.448063150823
0.028720631177978267,8577.65392766892
0.029848079169243254,8095.02994960958
0.03101978590138095,7594.91288680469
0.03223748878149028,7082.251985558786
0.0335029934197723,6562.365995198032
0.03481817630688963,6041.292148965616
0.03618498759642746,5525.098417119198
0.037605453996581675,5019.956179358013
0.03908168177536263,4532.378863381497
0.04061585988376978,4067.816554093202
0.04221026320156896,3631.6681029213996
0.04386725591048496,3228.331699058795
0.0455892949998106,2861.393754422359
0.047378933909631396,2535.0034533127546
0.049238826317067365,2250.930353654086
0.05117173007114603,2009.4694677060334
0.05318051128214196,1809.5153722716564
0.05526814857144601,1649.3515623703981
0.057437737488265785,1526.9667839790557
0.0596924950997073,1439.8510042720432
0.0620357647610427,1385.6919281388964
0.06447102107323864,1361.7220048482125
0.06700187503509585,1364.4018754532983
0.06963207939763882,1388.6076156778197
0.0723655342286965,1427.85087059319
0.07520629269592405,1474.061074846169
0.07815856707684081,1517.416675719508
0.08122673500479707,1547.2810935488706
0.08441534596012978,1553.105335169317
0.0877291280161335,1525.7769820727626
0.09117299484984914,1459.1801935298186
0.09475205302806537,1352.0120984533407
0.09847160957933764,1209.3514572638728
0.1023371798632519,1042.8562384869088
0.10635449574860109,869.0825534974875
0.11052951411260206,705.5756279300707
0.1148684256737553,566.5812005852871
0.1193776641714435,460.58965831292153
0.1240639159058831,390.42295505718886
0.12893412965257148,355.03359296515725
0.13399552696593373,351.32302476553133
0.1392556128874462,374.4724378895155
0.14472218707411338,416.29640219570865
0.15040335536380234,462.94675310595784
0.15630754179458153,495.31710652932657
0.16244350109588662,495.18591438686
0.16882033167003618,454.8282521296466
0.17544748908334581,382.2898031658758
0.1823348000868439,297.85334111229326
0.189492477187382,224.37937110140632
0.19693113379074215,176.87393896849517
0.20466179993919872,158.87581363389407
0.21269593866686892,166.75189192724088
0.22104546299710207,191.68383717718555
0.22972275360711503,216.50266524222025
0.23874067718606454,220.37504844921057
0.2481126055137766,194.37143093538128
0.25785243528842716,150.79486414467223
0.26797460873256895,112.44990969974681
0.27849413500806414,93.67231540557073
0.28942661247167484,95.59602818908267
0.3007882518043098,109.21231475207735
0.31259590004822796,117.07453923516024
0.324867065587837,105.88456333549162
0.3376199441111335,82.35799875615616
0.35087344559027084,64.43458419401874
0.36464722232127456,60.876172046610954
0.37896169806447155,66.82500844117065
0.3938380983288488,68.60397664337832
0.4092984818452433,58.72024109910261
0.4253657732750382,46.427886787463834
0.44206379720285277,42.26289985032639
0.45941731346364734,44.42829763189526
0.47745205385661277,43.13003764325856
0.4961947603002895,35.99665660039168
0.5156732244854959,31.06287122091423
0.5359163290848509,30.979284543455663
0.556954090580013,29.81838616013125
0.5788177037701272,25.506322796248835
0.6015395880274836,23.009230415797916
0.6251534353689703,22.409041156405934
0.6496942604146115,20.510848035882265
0.6751984523072497,18.619678223928247
0.7017038286703824,16.92991125744797
0.7292496916841444,15.425186318191411
0.7578768863625915,14.089199204289745
0.7876278611187046,12.899261748061566
0.8185467307069019,11.829986088136904
0.850679341636415,10.860612274857026
0.8840733401525058,9.974357890702198
0.9187782428863317,9.157691539728138
0.9548455102782278,8.400753373336501
0.9923286228832539,7.6997019076654345
1.0312831606721837,7.051981875636805
1.0717668854455022,6.454880584056605
1.1138398264826193,5.905587880262311
1.1575643695533022,5.401241816684278
1.2030053494233226,4.9387377456614665
1.2502301459914542,4.51478727420792
1.299308784200415,4.126317361828063
1.3503140378698726,3.7704830651109833
1.4033215376054824,3.4446525175048683
