k [1/Mpc],P(k) [Mpc^3]
0.0001,963.1077510740073
0.00010392556829367125,998.0213868294182
0.00010800523745162529,1034.200118469043
0.00011224505680853065,1071.6896264116751
0.00011665131316981963,1110.5372585214202
0.00012123054013376525,1150.792186386789
0.00012598952777950273,1192.5053879334462
0.00013093533273536104,1235.7295905547478
0.00013607528864243335,1280.5193049181842
0.00014141701702890234,1326.9310014169223
0.00014696843861124463,1375.023262428271
0.00015273778503907136,1424.8568106687076
0.00015873361110102093,1476.4945481173281
0.00016496480740980205,1530.0016276788072
0.0001714406135851971,1585.445528992095
0.00017817063195457305,1642.8960101374105
0.00018516484179121546,1702.4252369299252
0.000192433614111598,1764.1080079244734
0.00019998772705352857,1828.021963499641
0.0002078383818579757,1894.2475455540623
0.00021599721947827182,1962.8679000013424
0.0002244763378413224,2033.9689845882356
0.0002332883097864157,2107.6398062869844
0.00024244620170823283,2183.972558495014
0.0002519635929317015,2263.0627080017844
0.0002618545958474233,2345.0090725473437
0.0002721338768375308,2429.9139280204954
0.0002828166780230032,2517.8831334299425
0.0002939188398646886,2609.0261296936324
0.0003054568246515432,2703.4561379734578
0.00031744774091091926,2801.290297244863
0.00032990936877709396,2902.649760623611
0.00034286018635565856,3007.659878309558
0.00035631939712285854,3116.4502474539145
0.000370306958400514,3229.154888645516
0.00038484361094874304,3345.912349761495
0.0003999509097203664,3466.865686561836
0.00041565125582259895,3592.1627953935663
0.00043196792973341727,3721.956582091481
0.0004489251258218605,3856.405124655444
0.0004665479882234472,3995.671704434515
0.000484862648123908,4139.924492232066
0.000503896262506515,4289.3371008800905
0.0005236770544204653,4444.08906627431
0.0005442343548300266,4604.366087055733
0.0005655986461065005,4770.359854451401
0.0005878016072274912,4942.26729496515
0.0006108761607505036,5120.291271273639
0.0006348565216305217,5304.641079329206
0.0006597782479539537,5495.532591292132
0.0006856782936641739,5693.188463612056
0.0007125950633568407,5897.83804272691
0.0007405684692262436,6109.717642533582
0.0007696399902471156,6329.07048671739
0.0007998527336796708,6556.1461767399
0.000831251498989063,6791.201581547668
0.0008638828442740447,7034.500545888163
0.000897795155303332,7286.314075540719
0.0009330387172620361,7546.920712385284
0.0009696657893145519,7816.605906577438
0.001007730682094461,8095.662766461384
0.0010472898382363582,8384.391535296936
0.0010884019160690055,8683.099392982456
0.0011311278765939214,8992.10117617324
0.001175531073878369,9311.717861156312
0.0012216773489967915,9642.277574777296
0.0012696351276599736,9984.115298486431
0.0013194755216767058,10337.571954102448
0.0013712724343984,10702.995540753951
0.0014251026703029975,11080.738458126014
0.0014810460488806749,11471.158363740677
0.0015391855229902056,11874.619024864323
0.001599607301861487,12291.48909065535
0.0016624009789266115,12722.142909550057
0.0017276596646690358,13166.956676592366
0.0017954801246878305,13626.308285933595
0.0018659629231817451,14100.579108495336
0.001939212572065829,14590.150825466684
0.0020153376859417325,15095.407252963241
0.002094451143151469,15616.732259313054
0.002176670253153458,16154.508331813906
0.002262116930469025,16709.11727727154
0.002350917875457286,17280.93261415851
0.002443204762186487,17870.322808434703
0.0025391144336803463,18477.65166841016
0.002638789104828933,19103.275915862458
0.002742376573264949,19747.54552078612
0.0028500304385181063,20410.79346608797
0.0029619103297725525,21093.337585305577
0.0030781821425650787,21795.481682700767
0.003199018284775064,22517.50894739252
0.0033245979322709396,23259.685445294643
0.003455107294592217,24022.250129004893
0.0035907398910610534,24805.413336955153
0.0037316968377327513,25609.358976676864
0.0038781871456107214,26434.231912120616
0.0040304280305680515,27280.144157834446
0.00418864523543527,28147.163702526726
0.004353073364731888,29035.30760425344
0.00452395623253805,29944.54931526736
0.004701547224022131,30874.800019239472
0.004886109671160325,31825.915350395517
0.005077917243205399,32797.676888465074
0.005277254352483535,33789.76764715927
0.005484416576121017,34801.80418010193
0.005699711094326071,35833.36082528361
0.005923457145875801,36883.95907780536
0.006155986501483508,37952.97581068012
0.006397643955748424,39039.50016640097
0.0066487878384172625,40142.48543931632
0.0069097905457156435,41260.87235986695
0.007181039092537346,42393.58308738656
0.007462935686310132,43539.384940314405
0.007755898323389004,44696.69295179992
0.00806036140886134,45863.725382059594
