k [1/Mpc],P(k) [Mpc^3]
0.0001,1045.5080454016054
0.00010392556829367125,1086.516287640115
0.00010800523745162529,1129.1301738203024
0.00011224505680853065,1173.4122764585086
0.00011665131316981963,1219.4275982297193
0.00012123054013376525,1267.2435911598848
0.00012598952777950273,1316.9301376797575
0.00013093533273536104,1368.5597711006365
0.00013607528864243335,1422.207898141161
0.00014141701702890234,1477.9529028543855
0.00014696843861124463,1535.8761213149683
0.00015273778503907136,1596.061747520258
0.00015873361110102093,1658.5971012324073
0.00016496480740980205,1723.5728342586824
0.0001714406135851971,1791.0830655993095
0.00017817063195457305,1861.225446673231
0.00018516484179121546,1934.1011265185273
0.000192433614111598,2009.8149655354855
0.00019998772705352857,2088.475722644938
0.0002078383818579757,2170.1961789497864
0.00021599721947827182,2255.093269655601
0.0002244763378413224,2343.287880280571
0.0002332883097864157,2434.905075430377
0.00024244620170823283,2530.0745043106276
0.0002519635929317015,2628.9306646975456
0.0002618545958474233,2731.612940470223
0.0002721338768375308,2838.265236987955
0.0002828166780230032,2949.036078989701
0.0002939188398646886,3064.079187078866
0.0003054568246515432,3183.5536336401447
0.00031744774091091926,3307.6240205371037
0.00032990936877709396,3436.4602829530254
0.00034286018635565856,3570.2376190871432
0.00035631939712285854,3709.1370365633056
0.000370306958400514,3853.3451044213234
0.00038484361094874304,4003.0543056465117
0.0003999509097203664,4158.463254279311
0.00041565125582259895,4319.7766336860905
0.00043196792973341727,4487.20555168456
0.0004489251258218605,4660.966871453523
0.0004665479882234472,4841.2834631550695
0.000484862648123908,5028.384707733301
0.000503896262506515,5222.506048303544
0.0005236770544204653,5423.889587404645
0.0005442343548300266,5632.783747552789
0.0005655986461065005,5849.4432064464245
0.0005878016072274912,6074.129356018992
0.0006108761607505036,6307.10937326715
0.0006348565216305217,6548.656880057198
0.0006597782479539537,6799.051276527771
0.0006856782936641739,7058.57681115186
0.0007125950633568407,7327.523895623365
0.0007405684692262436,7606.188015536425
0.0007696399902471156,7894.870071026574
0.0007998527336796708,8193.875885393476
0.000831251498989063,8503.514178256974
0.0008638828442740447,8824.098208634792
0.000897795155303332,9155.943080629693
0.0009330387172620361,9499.36548666789
0.0009696657893145519,9854.684676093351
0.001007730682094461,10222.219068203125
0.0010472898382363582,10602.288081126588
0.0010884019160690055,10995.210110435093
0.0011311278765939214,11401.300881359639
0.001175531073878369,11820.87464707923
0.0012216773489967915,12254.238937279073
0.0012696351276599736,12701.69616492974
0.0013194755216767058,13163.5423429651
0.0013712724343984,13640.063405051416
0.0014251026703029975,14131.537308393474
0.0014810460488806749,14638.227752791367
0.0015391855229902056,15160.384274091293
0.001599607301861487,15698.242194483591
0.0016624009789266115,16252.016380548223
0.0017276596646690358,16821.904080938897
0.0017954801246878305,17408.079058186046
0.0018659629231817451,18010.68920770382
0.001939212572065829,18629.85757658321
0.0020153376859417325,19265.67293566316
0.002094451143151469,19918.192985346363
0.002176670253153458,20587.440029811456
0.002262116930469025,21273.395742079505
0.002350917875457286,21976.003569059107
0.002443204762186487,22695.157498970722
0.0025391144336803463,23430.70380652368
0.002638789104828933,24182.436856949425
0.002742376573264949,24950.087492691593
0.0028500304385181063,25733.33063359286
0.0029619103297725525,26531.771425419556
0.0030781821425650787,27344.944597811045
0.003199018284775064,28172.314003683023
0.0033245979322709396,29013.25042218937
0.003455107294592217,29867.04624096466
0.0035907398910610534,30732.907094755352
0.0037316968377327513,31609.94682927062
0.0038781871456107214,32497.18066463563
0.0040304280305680515,33393.44225642718
0.00418864523543527,34297.43427890153
0.004353073364731888,35207.84221607931
0.00452395623253805,36123.40423082016
0.004701547224022131,37042.739140758655
0.004886109671160325,37963.843894230304
0.005077917243205399,38884.27496478039
0.005277254352483535,39801.60892209769
0.005484416576121017,40713.776381787786
0.005699711094326071,41618.66949117378
0.005923457145875801,42513.61001131988
0.006155986501483508,43395.37995609201
0.006397643955748424,44260.68233544297
0.0066487878384172625,45106.431331318665
0.0069097905457156435,45929.530601594175
0.007181039092537346,46726.43216057409
0.007462935686310132,47493.010615194224
0.007755898323389004,48224.96344595202
0.00806036140886134,48917.58021394598
0.008376776400682916,49565.942491589434
0.008705612479099857,50164.96149624525
0.009047357242349292,50709.2841740872
0.00940251742967013,51193.50596570125
0.009771619672696168,51611.74296318599
0.010155211276345676,51957.86571665939
0.010553861030365234,52225.666683733616
0.010968160052731372,52408.42834331087
