k [1/Mpc],P(k) [Mpc^3]
0.0001,44.360171075120576
0.00010392556829367125,46.36839542119075
0.00010800523745162529,48.467517512613
0.00011224505680853065,50.661648011987666
0.00011665131316981963,52.95508397644995
0.00012123054013376525,55.35231801110317
0.00012598952777950273,57.85804587261337
0.00013093533273536104,60.47717430031717
0.00013607528864243335,63.21483085819905
0.00014141701702890234,66.07637437827925
0.00014696843861124463,69.06740488712016
0.00015273778503907136,72.19377501685142
0.00015873361110102093,75.46160350674604
0.00016496480740980205,78.877287566126
0.0001714406135851971,82.44751225342262
0.00017817063195457305,86.17925682119986
0.00018516484179121546,90.07981201391141
0.000192433614111598,94.15680058391901
0.00019998772705352857,98.41819594145194
0.0002078383818579757,102.87233107811821
0.00021599721947827182,107.5279036093692
0.0002244763378413224,112.39399513441523
0.0002332883097864157,117.48009827149848
0.00024244620170823283,122.79614361079697
0.0002519635929317015,128.35251062692888
0.0002618545958474233,134.1600347723197
0.0002721338768375308,140.230026171208
0.0002828166780230032,146.57430187831153
0.0002939188398646886,153.20521542938576
0.0003054568246515432,160.13567636099035
0.00031744774091091926,167.3791645355146
0.00032990936877709396,174.94974864740772
0.00034286018635565856,182.86212376357815
0.00035631939712285854,191.1316470555753
0.000370306958400514,199.77436481070336
0.00038484361094874304,208.8070325353818
0.0003999509097203664,218.24713285850663
0.00041565125582259895,228.11292009107828
0.00043196792973341727,238.42345026328223
0.0004489251258218605,249.1986151965354
0.0004665479882234472,260.4591845700783
0.000484862648123908,272.226844871391
0.000503896262506515,284.52423824873586
0.0005236770544204653,297.37498163554454
0.0005442343548300266,310.8036913292867
0.0005655986461065005,324.83605580546174
0.0005878016072274912,339.4988999129657
0.0006108761607505036,354.82022778127237
0.0006348565216305217,370.82924089266646
0.0006597782479539537,387.55634244761643
0.0006856782936641739,405.03323361792013
0.0007125950633568407,423.2929768343335
0.0007405684692262436,442.3700518063666
0.0007696399902471156,462.30040770990905
0.0007998527336796708,483.12149629218874
0.000831251498989063,504.87235018152285
0.0008638828442740447,527.5936066438665
0.000897795155303332,551.3275354625595
0.0009330387172620361,576.118163664389
0.0009696657893145519,602.011336837199
0.001007730682094461,629.05479418385
0.0010472898382363582,657.2982175929913
0.0010884019160690055,686.7932481624857
0.0011311278765939214,717.5936146930001
0.001175531073878369,749.7551453050595
0.0012216773489967915,783.3358393058514
0.0012696351276599736,818.3959775088894
0.0013194755216767058,854.9980814485365
0.0013712724343984,893.207073583449
0.0014251026703029975,933.090304961451
0.0014810460488806749,974.7175709198214
0.0015391855229902056,1018.1612858642384
0.001599607301861487,1063.496428159858
0.0016624009789266115,1110.8006718205277
0.0017276596646690358,1160.1544134898547
0.0017954801246878305,1211.640623236205
0.0018659629231817451,1265.3451395478455
0.001939212572065829,1321.356637615404
0.0020153376859417325,1379.7666915555935
0.002094451143151469,1440.6698749812392
0.002176670253153458,1504.1635088331625
0.002262116930469025,1570.3479275241193
0.002350917875457286,1639.3262797154734
0.002443204762186487,1711.2043404633457
0.0025391144336803463,1786.0909311297467
0.002638789104828933,1864.0978242287665
0.002742376573264949,1945.3398215564382
0.0028500304385181063,2029.9344665881151
0.0029619103297725525,2118.0013983468275
0.0030781821425650787,2209.6629737950425
0.003199018284775064,2305.0439749767543
0.0033245979322709396,2404.2715519253106
0.003455107294592217,2507.4752208428217
0.0035907398910610534,2614.7859515348077
0.0037316968377327513,2726.336633429584
0.0038781871456107214,2842.2616488461317
