k [1/Mpc],P(k) [Mpc^3]
0.0001,116.40327476534502
0.00010392556829367125,120.97209129141685
0.00010800523745162529,125.72017489248839
0.00011224505680853065,130.6545588876363
0.00011665131316981963,135.78254887281003
0.00012123054013376525,141.11172961081633
0.00012598952777950273,146.64998145737982
0.00013093533273536104,152.40549307826402
0.00013607528864243335,158.38677331044494
0.00014141701702890234,164.60266445927817
0.00014696843861124463,171.06235806817992
0.00015273778503907136,177.7754056782397
0.00015873361110102093,184.75172620376367
0.00016496480740980205,192.00161898931245
0.0001714406135851971,199.53578459403192
0.00017817063195457305,207.365342562398
0.00018516484179121546,215.50184641014053
0.000192433614111598,223.9572964148022
0.00019998772705352857,232.74415383623642
0.0002078383818579757,241.87536360942295
0.00021599721947827182,251.3643756020796
0.0002244763378413224,261.2251634783887
0.0002332883097864157,271.47224119435936
0.00024244620170823283,282.12067827917036
0.0002519635929317015,293.18612584699184
0.0002618545958474233,304.68482496574563
0.0002721338768375308,316.6336267604826
0.0002828166780230032,329.0500333425075
0.0002939188398646886,341.9522416345062
0.0003054568246515432,355.35915751654846
0.00031744774091091926,369.2903944694112
0.00032990936877709396,383.76628206742544
0.00034286018635565856,398.80792332864144
0.00035631939712285854,414.43723358980225
0.000370306958400514,430.67696865267993
0.00038484361094874304,447.55073529761
0.0003999509097203664,465.08298756632246
0.00041565125582259895,483.29909405068025
0.00043196792973341727,502.22539489774164
0.0004489251258218605,521.8892389369613
0.0004665479882234472,542.3189916658529
0.000484862648123908,563.5440043002702
0.000503896262506515,585.5946943824545
0.0005236770544204653,608.50260696899
0.0005442343548300266,632.3004543180627
0.0005655986461065005,657.0221501385496
0.0005878016072274912,682.7027899096086
0.0006108761607505036,709.3787134141477
0.0006348565216305217,737.0875706750633
0.0006597782479539537,765.8683470100193
0.0006856782936641739,795.7614240819842
0.0007125950633568407,826.8085480221738
0.0007405684692262436,859.0528688958534
0.0007696399902471156,892.5390489046413
0.0007998527336796708,927.3132879519676
0.000831251498989063,963.4233881513649
0.0008638828442740447,1000.9187329444502
0.000897795155303332,1039.8502804131856
0.0009330387172620361,1080.2707004316949
0.0009696657893145519,1122.2343522237697
0.001007730682094461,1165.7973634609625
0.0010472898382363582,1211.017628334665
0.0010884019160690055,1257.9546878444412
0.0011311278765939214,1306.6699478029445
0.001175531073878369,1357.2266922617443
0.0012216773489967915,1409.6901271903423
0.0012696351276599736,1464.1273897456979
0.0013194755216767058,1520.6072451063794
0.0013712724343984,1579.2003655818403
0.0014251026703029975,1639.9793700200526
0.0014810460488806749,1703.0187905086245
0.0015391855229902056,1768.3951584032118
0.001599607301861487,1836.186492250765
0.0016624009789266115,1906.4725312437283
0.0017276596646690358,1979.3349127501713
0.0017954801246878305,2054.8570084080584
0.0018659629231817451,2133.1240807087133
0.001939212572065829,2214.2227274238335
0.0020153376859417325,2298.240871298957
0.002094451143151469,2385.2680654846445
0.002176670253153458,2475.3950634041653
0.002262116930469025,2568.7140655390394
0.002350917875457286,2665.318230340589
0.002443204762186487,2765.3012903111216
0.0025391144336803463,2868.758019454338
0.002638789104828933,2975.7834928741518
0.002742376573264949,3086.4732747791268
0.0028500304385181063,3200.9231501077124
0.0029619103297725525,3319.228254729118
0.0030781821425650787,3441.483688071988
0.003199018284775064,3567.783674951588
0.0033245979322709396,3698.221410715828
0.003455107294592217,3832.8890477268196
0.0035907398910610534,3971.8761897899803
0.0037316968377327513,4115.27058295507
0.0038781871456107214,4263.157272753359
0.0040304280305680515,4415.617833916685
0.00418864523543527,4572.730788043876
0.004353073364731888,4734.569484493222
0.00452395623253805,4901.202549427813
0.004701547224022131,5072.693410189267
0.004886109671160325,5249.098601345946
0.005077917243205399,5430.468605970993
0.005277254352483535,5616.845167477249
0.005484416576121017,5808.260999530779
0.005699711094326071,6004.740434743655
0.005923457145875801,6206.297349640766
0.006155986501483508,6412.935662952819
0.006397643955748424,6624.644695144582
0.0066487878384172625,6841.396632810374
0.0069097905457156435,7063.15184942027
0.007181039092537346,7289.866513908158
0.007462935686310132,7521.487819706093
0.007755898323389004,7757.932293007344
0.00806036140886134,7999.062508665452
0.008376776400682916,8244.717031075852
0.008705612479099857,8494.741598175664
0.009047357242349292,8748.98407418438
0.00940251742967013,9007.262452824853
0.009771619672696168,9269.327902150042
0.010155211276345676,9534.895525453276
0.010553861030365234,9803.676437019396
0.010968160052731372,10075.384997924273
0.011398722666160517,10349.708481370531
0.011846187309026826,10626.27039430973
0.012311217482038896,10904.649607394445
0.012794502732078732,11184.39047379296
0.013296759674662111,11464.997550611864
0.013818733056536317,11745.943126999851
0.014361196859990781,12026.668130029484
0.014924955450518284,12306.582780431654
0.015510844769528393,12585.061934420379
0.016119733573881575,12861.430993074919
0.01675252472408214,13134.981088316094
0.017410156523040152,13404.969105041095
0.018093604107387147,13670.618182801496
0.01880388089340914,13931.124690981418
0.019542040079740527,14185.655081834242
0.02030917620904734,14433.352599788834
0.021106426791015535,14673.341523828116
0.021934973989050584,14904.729202727505
0.02279604637318978,15126.613611474562
0.023690920741826323,15338.09945694984
0.02462092401494623,15538.299222657055
0.02558743520168586,15726.337323014379
0.02659188744512693,15901.371569370633
0.027635770147361564,16062.582158387773
0.028720631177978267,16209.20749046966
0.029848079169243254,16340.553872399732
0.03101978590138095,16455.974852427313
0.03223748878149028,16554.929202241936
0.0335029934197723,16636.945001810458
0.03481817630688963,16701.654975752936
0.03618498759642746,16748.845655072022
0.037605453996581675,16778.37012443154
0.03908168177536263,16790.147046095586
0.04061585988376978,16784.157489279583
