k [1/Mpc],P(k) [Mpc^3]
0.0001,155.26930475338042
0.00010392556829367125,161.36325875643075
0.00010800523745162529,167.69630462456644
0.00011224505680853065,174.2777957927297
0.00011665131316981963,181.11744522562822
0.00012123054013376525,188.22535958985455
0.00012598952777950273,195.61205576995678
0.00013093533273536104,203.2884608689195
0.00013607528864243335,211.2659167829783
0.00014141701702890234,219.5562037784938
0.00014696843861124463,228.17155764632201
0.00015273778503907136,237.12468459762405
0.00015873361110102093,246.42878515405872
0.00016496480740980205,256.09758203492504
0.0001714406135851971,266.1453374051806
0.00017817063195457305,276.58686338347115
0.00018516484179121546,287.43753185467386
0.000192433614111598,298.7133079289802
0.00019998772705352857,310.43077737496793
0.0002078383818579757,322.60717059786765
0.00021599721947827182,335.26038076738655
0.0002244763378413224,348.4089684518522
0.0002332883097864157,362.0722013395582
0.00024244620170823283,376.270102094634
0.0002519635929317015,391.0234875726299
0.0002618545958474233,406.3539746353013
0.0002721338768375308,422.28395509343744
0.0002828166780230032,438.8366436965451
0.0002939188398646886,456.03615142319893
0.0003054568246515432,473.90754509311824
0.00031744774091091926,492.47685404564066
0.00032990936877709396,511.7710545309805
0.00034286018635565856,531.8181010022954
0.00035631939712285854,552.6469982863231
0.000370306958400514,574.2878290522825
0.00038484361094874304,596.7718011845939
0.0003999509097203664,620.1312751569584
0.00041565125582259895,644.3997920611635
0.00043196792973341727,669.6121360314373
0.0004489251258218605,695.8043531661184
0.0004665479882234472,723.0138056727411
0.000484862648123908,751.279203658621
0.000503896262506515,780.6405937938787
0.0005236770544204653,811.1394627063959
0.0005442343548300266,842.8187518933205
0.0005655986461065005,875.7229023090131
0.0005878016072274912,909.8979343286363
0.0006108761607505036,945.3914581378688
0.0006348565216305217,982.2527534821738
0.0006597782479539537,1020.5327749481864
0.0006856782936641739,1060.284156394826
0.0007125950633568407,1101.5613337570492
0.0007405684692262436,1144.4204973428575
0.0007696399902471156,1188.9196820999448
0.0007998527336796708,1235.1188381580332
0.000831251498989063,1283.0797988971424
0.0008638828442740447,1332.8664148189175
0.000897795155303332,1384.544476530202
0.0009330387172620361,1438.1817513594137
0.0009696657893145519,1493.8481213333557
0.001007730682094461,1551.615463127553
0.0010472898382363582,1611.5578097024293
0.0010884019160690055,1673.7512666103348
0.0011311278765939214,1738.2739057434635
0.001175531073878369,1805.206024635924
0.0012216773489967915,1874.6299489088433
0.0012696351276599736,1946.6301514178108
0.0013194755216767058,2021.2931950586224
0.0013712724343984,2098.7072995228605
0.0014251026703029975,2178.9627959990994
0.0014810460488806749,2262.151945703651
0.0015391855229902056,2348.368911828364
0.001599607301861487,2437.709806168868
0.0016624009789266115,2530.2718289265404
0.0017276596646690358,2626.1537954716637
0.0017954801246878305,2725.456182982247
0.0018659629231817451,2828.2809222439623
0.001939212572065829,2934.7314575858313
0.0020153376859417325,3044.9113406896213
0.002094451143151469,3158.924576641756
0.002176670253153458,3276.876087683794
0.002262116930469025,3398.8712791448106
0.002350917875457286,3525.016154019956
0.002443204762186487,3655.415916510129
0.0025391144336803463,3790.174646144264
0.002638789104828933,3929.395932137268
0.002742376573264949,4073.1815552895537
0.0028500304385181063,4221.631966030078
0.0029619103297725525,4374.845640947106
0.0030781821425650787,4532.918189407171
0.003199018284775064,4695.942774272411
0.0033245979322709396,4864.007778046012
0.003455107294592217,5037.1970928138335
0.0035907398910610534,5215.590006031126
0.0037316968377327513,5399.2591230651005
0.0038781871456107214,5588.271416986612
0.0040304280305680515,5782.686030172984
0.00418864523543527,5982.553512456792
0.004353073364731888,6187.916144004249
0.00452395623253805,6398.803802240696
0.004701547224022131,6615.235644836195
0.004886109671160325,6837.218432238242
0.005077917243205399,7064.744082983066
0.005277254352483535,7297.791358549843
0.005484416576121017,7536.321232755367
0.005699711094326071,7780.277484423971
0.005923457145875801,8029.583513850877
0.006155986501483508,8284.1323127161
0.006397643955748424,8543.795259420813
0.0066487878384172625,8808.430692204398
0.0069097905457156435,9077.88374549752
0.007181039092537346,9351.96779437699
0.007462935686310132,9630.413993216405
0.007755898323389004,9912.904010534
0.00806036140886134,10199.098064679925
0.008376776400682916,10488.64313436235
0.008705612479099857,10781.155441968878
0.009047357242349292,11076.208778499105
0.00940251742967013,11373.337503193592
0.009771619672696168,11672.025028141565
0.010155211276345676,11971.671355086231
0.010553861030365234,12271.626355133656
0.010968160052731372,12571.175538307416
0.011398722666160517,12869.539346793781
0.011846187309026826,13165.886143649639
0.012311217482038896,13459.302672132724
0.012794502732078732,13748.81852876256
0.013296759674662111,14033.394603845065
0.013818733056536317,14311.907915225336
0.014361196859990781,14583.184372155989
0.014924955450518284,14845.951674889977
0.015510844769528393,15098.867332245803
0.016119733573881575,15340.534496837192
0.01675252472408214,15569.466727877707
0.017410156523040152,15784.144454886078
0.018093604107387147,15982.982134031605
0.01880388089340914,16164.339923440419
0.019542040079740527,16326.573426866624
0.02030917620904734,16467.99444580643
0.021106426791015535,16586.932118134013
0.021934973989050584,16681.744770344245
0.02279604637318978,16750.821532136895
0.023690920741826323,16792.642671465197
0.02462092401494623,16805.799073427002
0.02558743520168586,16789.016883812783
0.02659188744512693,16741.21204839576
0.027635770147361564,16661.56302103066
0.028720631177978267,16549.46738563849
0.029848079169243254,16404.678560394812
0.03101978590138095,16227.304719101028
0.03223748878149028,16017.781937846326
0.0335029934197723,15777.261395357182
0.03481817630688963,15507.237643925351
0.03618498759642746,15209.554686136678
0.037605453996581675,14886.479412403425
0.03908168177536263,14540.57816931498
0.04061585988376978,14176.253190698742
0.04221026320156896,13798.697001706492
0.04386725591048496,13412.277210777622
0.0455892949998106,13019.69571377784
0.047378933909631396,12623.385020328782
0.049238826317067365,12228.297186738071
0.05117173007114603,11841.330299872572
0.05318051128214196,11468.350780578781
0.05526814857144601,11113.47835400256
0.057437737488265785,10779.959958306117
0.0596924950997073,10469.757299439521
0.0620357647610427,10184.024876177047
0.06447102107323864,9922.223977774554
0.06700187503509585,9682.765192721698
0.06963207939763882,9462.474569570415
0.0723655342286965,9257.203449852095
0.07520629269592405,9061.25248943564
0.07815856707684081,8867.829270981192
0.08122673500479707,8668.82403987558
0.08441534596012978,8455.370821396016
0.0877291280161335,8218.787951318847
0.09117299484984914,7951.7262744779855
0.09475205302806537,7650.077431960086
0.09847160957933764,7313.358410146964
0.1023371798632519,6946.464932985826
0.10635449574860109,6559.9843709612
0.11052951411260206,6165.534399956066
0.1148684256737553,5776.385758634188
0.1193776641714435,5407.7307627611135
0.1240639159058831,5074.210923675537
0.12893412965257148,4787.391208650013
0.13399552696593373,4553.145183231044
