k [1/Mpc],P(k) [Mpc^3]
0.0001,2844.8982591096596
0.00010392556829367125,2947.7516479100873
0.00010800523745162529,3054.2991030954563
0.00011224505680853065,3164.6705099592564
0.00011665131316981963,3278.9999460395693
0.00012123054013376525,3397.4257678661756
0.00012598952777950273,3520.090876254953
0.00013093533273536104,3647.142576494431
0.00013607528864243335,3778.732887088091
0.00014141701702890234,3915.018571225931
0.00014696843861124463,4056.1610749723563
0.00015273778503907136,4202.326919819957
0.00015873361110102093,4353.687354964119
0.00016496480740980205,4510.418647512663
0.0001714406135851971,4672.7022868276035
0.00017817063195457305,4840.724641111905
0.00018516484179121546,5014.677530249995
0.000192433614111598,5194.757878290173
0.00019998772705352857,5381.167774532986
0.0002078383818579757,5574.114805865256
0.00021599721947827182,5773.811023414903
0.0002244763378413224,5980.473813761171
0.0002332883097864157,6194.325873974332
0.00024244620170823283,6415.594944807769
0.0002519635929317015,6644.5142667784385
0.0002618545958474233,6881.3208295557115
0.0002721338768375308,7126.256120670905
0.0002828166780230032,7379.566609489691
0.0002939188398646886,7641.502971091472
0.0003054568246515432,7912.320787904417
0.00031744774091091926,8192.278537919074
0.00032990936877709396,8481.637579602033
0.00034286018635565856,8780.663235612103
0.00035631939712285854,9089.623289183406
0.000370306958400514,9408.788861663752
0.00038484361094874304,9738.432791033383
0.0003999509097203664,10078.82850113659
0.00041565125582259895,10430.251416136758
0.00043196792973341727,10792.976341096914
0.0004489251258218605,11167.278284430125
0.0004665479882234472,11553.431687573117
0.000484862648123908,11951.7080385371
0.000503896262506515,12362.377525509894
0.0005236770544204653,12785.70532285876
0.0005442343548300266,13221.95151775156
0.0005655986461065005,13671.371281288317
0.0005878016072274912,14134.209893629653
0.0006108761607505036,14610.705425417042
0.0006348565216305217,15101.0836781338
0.0006597782479539537,15605.555601769622
0.0006856782936641739,16124.320357849117
0.0007125950633568407,16657.55811027194
0.0007405684692262436,17205.43240810624
0.0007696399902471156,17768.08499217936
0.0007998527336796708,18345.627865772734
0.000831251498989063,18938.15057983425
0.0008638828442740447,19545.712952017115
0.000897795155303332,20168.345233978143
0.0009330387172620361,20806.047443852807
0.0009696657893145519,21458.780755853695
0.001007730682094461,22126.47212987606
0.0010472898382363582,22809.011032377173
0.0010884019160690055,23506.24709822805
0.0011311278765939214,24217.98647989529
0.001175531073878369,24943.970327911316
0.0012216773489967915,25683.88580717913
0.0012696351276599736,26437.36753790403
0.0013194755216767058,27203.99298337362
0.0013712724343984,27983.284086333144
0.0014251026703029975,28774.69772342083
0.0014810460488806749,29577.626946092623
0.0015391855229902056,30391.399994884603
0.001599607301861487,31215.272321691675
0.0016624009789266115,32048.431747800158
0.0017276596646690358,32889.9899890398
0.0017954801246878305,33738.98174453277
0.0018659629231817451,34594.369996594694
0.001939212572065829,35455.04263882231
0.0020153376859417325,36319.81424221979
0.002094451143151469,37187.41142709905
0.002176670253153458,38056.465268664186
0.002262116930469025,38925.52981086074
0.002350917875457286,39793.07760831183
0.002443204762186487,40657.5048726817
0.0025391144336803463,41517.11970010131
0.002638789104828933,42370.12093871119
0.002742376573264949,43214.632217748775
0.0028500304385181063,44048.70696758206
0.0029619103297725525,44870.33353397523
0.0030781821425650787,45677.38112286434
0.003199018284775064,46467.42627598073
0.0033245979322709396,47237.93528073554
0.003455107294592217,47986.68260896571
0.0035907398910610534,48711.86147612612
0.0037316968377327513,49411.46749824693
0.0038781871456107214,50081.98419082864
0.0040304280305680515,50719.221453031845
0.00418864523543527,51319.406220596546
0.004353073364731888,51879.70221378127
0.00452395623253805,52397.4067020385
0.004701547224022131,52869.75752675594
0.004886109671160325,53293.984693792605
0.005077917243205399,53667.156833693436
0.005277254352483535,53985.656574065
0.005484416576121017,54245.801259653694
0.005699711094326071,54443.76717123315
0.005923457145875801,54575.609395863365
0.006155986501483508,54637.49737310932
0.006397643955748424,54625.43936929138
0.0066487878384172625,54535.593166266444
0.0069097905457156435,54364.06784421796
0.007181039092537346,54106.723203192836
0.007462935686310132,53759.76651029793
0.007755898323389004,53319.23885195376
0.00806036140886134,52781.432273447004
0.008376776400682916,52142.86761170635
0.008705612479099857,51399.51851768926
0.009047357242349292,50548.116129134956
0.00940251742967013,49585.54031015971
0.009771619672696168,48509.127224563934
0.010155211276345676,47317.29744878517
0.010553861030365234,46008.14363466238
0.010968160052731372,44581.22655265634
0.011398722666160517,43036.6867737462
0.011846187309026826,41374.92115848944
0.012311217482038896,39599.01902693533
0.012794502732078732,37713.41849960659
0.013296759674662111,35725.30872648608
0.013818733056536317,33642.02566917906
0.014361196859990781,31467.411934107626
0.014924955450518284,29211.22966176834
0.015510844769528393,26895.943117613166
0.016119733573881575,24552.166281261543
0.01675252472408214,22199.09276740063
0.017410156523040152,19816.467658719266
0.018093604107387147,17400.87704712739
0.01880388089340914,15035.299487560369
0.019542040079740527,12852.183294973096
0.02030917620904734,10888.346559915482
0.021106426791015535,8919.714470536801
0.021934973989050584,6818.760623833997
0.02279604637318978,4897.528278560322
0.023690920741826323,3627.6005288559327
0.02462092401494623,2996.2858397142395
0.02558743520168586,2160.5257763814825
0.02659188744512693,852.977984312959
0.027635770147361564,157.11176433995857
0.028720631177978267,33.1549281584525
0.029848079169243254,23.774595987006126
0.03101978590138095,63.58922688668386
0.03223748878149028,233.95994960079034
0.0335029934197723,514.9971951062942
0.03481817630688963,734.3144401255818
0.03618498759642746,908.7733687679579
0.037605453996581675,1061.2156053078609
0.03908168177536263,1134.1114848523007
0.04061585988376978,1072.1960345217635
0.04221026320156896,876.0712459292274
0.04386725591048496,677.7619136957456
0.0455892949998106,500.7162495483481
0.047378933909631396,176.76900246263963
0.049238826317067365,32.89671340819384
0.05117173007114603,20.374122750756445
0.05318051128214196,52.16140458925645
0.05526814857144601,204.312540585917
0.057437737488265785,441.2489865327045
0.0596924950997073,612.6562110121442
0.0620357647610427,751.0686303898153
0.06447102107323864,766.4175611199515
0.06700187503509585,663.3326433314783
0.06963207939763882,462.96281039671186
0.0723655342286965,248.53232185312336
0.07520629269592405,84.65739231105532
0.07815856707684081,7.4543931076671965
0.08122673500479707,9.081815872440364
0.08441534596012978,117.71864463179368
0.0877291280161335,159.38537645972414
0.09117299484984914,168.61792189009915
0.09475205302806537,118.64000276958616
0.09847160957933764,28.486881363267884
0.1023371798632519,0.7426109078419879
0.10635449574860109,42.68176410603193
0.11052951411260206,103.15244692673656
0.1148684256737553,159.39523761436848
0.1193776641714435,140.15845402398116
0.1240639159058831,69.7725687543964
0.12893412965257148,3.353960236993499
0.13399552696593373,3.7303087165720026
0.1392556128874462,29.271815469089454
0.14472218707411338,36.278874676735164
0.15040335536380234,12.635061186142641
0.15630754179458153,0.7062298511721701
0.16244350109588662,23.817683785970505
0.16882033167003618,41.25515629696607
0.17544748908334581,27.972211307203672
0.1823348000868439,4.422233521118402
0.189492477187382,1.5884488793011255
0.19693113379074215,7.941236640281528
0.20466179993919872,2.490679140856467
0.21269593866686892,0.922237074017897
0.22104546299710207,9.959525862922055
0.22972275360711503,8.964140805973969
0.23874067718606454,0.6522011632200624
0.2481126055137766,0.8388119990358907
0.25785243528842716,0.9611716476121739
0.26797460873256895,0.48837027664038657
0.27849413500806414,3.4152804970910307
0.28942661247167484,1.5977952404473956
0.3007882518043098,0.01139363748510756
0.31259590004822796,0.19926238242085767
0.324867065587837,0.36386219572366546
0.3376199441111335,1.1711148291584779
0.35087344559027084,0.2409694024969337
0.36464722232127456,0.0003218837734791186
0.37896169806447155,0.11622628666370999
0.3938380983288488,0.4543369836230717
0.4092984818452433,0.1039658203411512
0.4253657732750382,0.023292243262781856
0.44206379720285277,0.1765717756609274
0.45941731346364734,0.5943466168066601
0.47745205385661277,0.6990763787249132
0.4961947603002895,0.40336659101884415
0.5156732244854959,0.16028387266569655
0.5359163290848509,0.06157699284502585
0.556954090580013,0.031547933330427894
0.5788177037701272,0.023311232652806622
0.6015395880274836,0.022494663884243843
0.6251534353689703,0.02556440841123716
0.6496942604146115,0.03085716191474625
0.6751984523072497,0.03567586514853422
0.7017038286703824,0.036732860878946214
0.7292496916841444,0.034210928355676476
0.7578768863625915,0.029744234279208144
0.7876278611187046,0.024915322791662153
0.8185467307069019,0.020751715143475277
0.850679341636415,0.017710982033916422
0.8840733401525058,0.015619537880193553
