k [1/Mpc],P(k) [Mpc^3]
0.0001,1730.32303446301
0.00010392556829367125,1797.9723294162734
0.00010800523745162529,1868.2439301449772
0.00011224505680853065,1941.2368725070487
0.00011665131316981963,2017.0535514424994
0.00012123054013376525,2095.7996982749582
0.00012598952777950273,2177.584716334448
0.00013093533273536104,2262.52163305006
0.00013607528864243335,2350.727290014466
0.00014141701702890234,2442.3223432665814
0.00014696843861124463,2537.4310660753063
0.00015273778503907136,2636.1817921500833
0.00015873361110102093,2738.706773125032
0.00016496480740980205,2845.142315858963
0.0001714406135851971,2955.6288769849284
0.00017817063195457305,3070.3104817156786
0.00018516484179121546,3189.3353564954928
0.000192433614111598,3312.855709797876
0.00019998772705352857,3441.0276441988935
0.0002078383818579757,3574.011563130114
0.00021599721947827182,3711.9714287005727
0.0002244763378413224,3855.075267249792
0.0002332883097864157,4003.4948198258867
0.00024244620170823283,4157.404856400045
0.0002519635929317015,4316.984070427128
0.0002618545958474233,4482.413998963325
0.0002721338768375308,4653.879317301962
0.0002828166780230032,4831.567893314941
0.0002939188398646886,5015.669547053229
0.0003054568246515432,5206.377014455439
0.00031744774091091926,5403.884632952177
0.00032990936877709396,5608.388064716727
0.00034286018635565856,5820.084849501436
0.00035631939712285854,6039.1725211281555
0.000370306958400514,6265.849507966129
0.00038484361094874304,6500.31402098082
0.0003999509097203664,6742.762918844174
0.00041565125582259895,6993.392643945368
0.00043196792973341727,7252.39707972765
0.0004489251258218605,7519.9679025135965
0.0004665479882234472,7796.2937263846125
0.000484862648123908,8081.557874523876
0.000503896262506515,8375.939586137498
0.0005236770544204653,8679.611155959072
0.0005442343548300266,8992.73757124652
0.0005655986461065005,9315.476234142308
0.0005878016072274912,9647.972867739405
0.0006108761607505036,9990.363295717261
0.0006348565216305217,10342.769233880586
0.0006597782479539537,10705.29614835249
0.0006856782936641739,11078.034876834856
0.0007125950633568407,11461.05444028835
0.0007405684692262436,11854.404470109883
0.0007696399902471156,12258.111213325545
0.0007998527336796708,12672.171710885874
0.000831251498989063,13096.558460309485
0.0008638828442740447,13531.211341844517
0.000897795155303332,13976.038470570436
0.0009330387172620361,14430.915599869659
0.0009696657893145519,14895.678830972738
0.001007730682094461,15370.128643152291
0.0010472898382363582,15854.024165314942
0.0010884019160690055,16347.081502994035
0.0011311278765939214,16848.973377870363
0.001175531073878369,17359.31691154701
0.0012216773489967915,17877.680423955433
0.0012696351276599736,18403.59013369978
0.0013194755216767058,18936.53120810068
0.0013712724343984,19475.943836506205
0.0014251026703029975,20021.23902868437
0.0014810460488806749,20571.789019411328
