k [1/Mpc],P(k) [Mpc^3]
0.0001,211.00517810310564
0.00010392556829367125,220.55419379811627
0.00010800523745162529,230.53501491820245
0.00011224505680853065,240.96710283413242
0.00011665131316981963,251.87078791689243
0.00012123054013376525,263.2673290326896
0.00012598952777950273,275.17895159315043
0.00013093533273536104,287.628872149045
0.00013607528864243335,300.64132382355746
0.00014141701702890234,314.24161863974865
0.00014696843861124463,328.45620592895705
0.00015273778503907136,343.3127236792268
0.00015873361110102093,358.8400390042943
0.00016496480740980205,375.0682733333651
0.0001714406135851971,392.0288769283178
0.00017817063195457305,409.7547029799682
0.00018516484179121546,428.2800731042243
0.000192433614111598,447.6408296966852
0.00019998772705352857,467.8743689076349
0.0002078383818579757,489.01972214191443
0.00021599721947827182,511.1176282478592
0.0002244763378413224,534.2105868135502
0.0002332883097864157,558.3429575988407
0.00024244620170823283,583.5610386395757
0.0002519635929317015,609.9131497818315
0.0002618545958474233,637.4496964100324
0.0002721338768375308,666.2231884897643
0.0002828166780230032,696.2883879905382
0.0002939188398646886,727.7023991821637
0.0003054568246515432,760.5247607534732
0.00031744774091091926,794.8175501463743
0.00032990936877709396,830.6454147439841
0.00034286018635565856,868.0757213425022
0.00035631939712285854,907.1786284618947
0.000370306958400514,948.0271488647172
0.00038484361094874304,990.6973321273529
0.0003999509097203664,1035.268297461485
0.00041565125582259895,1081.8223873594777
0.00043196792973341727,1130.4452593049102
0.0004489251258218605,1181.2258855988653
0.0004665479882234472,1234.2568085733121
0.000484862648123908,1289.6342041530866
0.000503896262506515,1347.4580197253617
0.0005236770544204653,1407.8320745531703
0.0005442343548300266,1470.8639089692215
0.0005655986461065005,1536.6651393588347
0.0005878016072274912,1605.3515773800943
0.0006108761607505036,1677.0433359758106
0.0006348565216305217,1751.8649807058314
0.0006597782479539537,1829.9453027162344
0.0006856782936641739,1911.4176517855285
0.0007125950633568407,1996.4200153142688
0.0007405684692262436,2085.0949777844194
0.0007696399902471156,2177.5900465764403
0.0007998527336796708,2274.057420992846
0.000831251498989063,2374.654222166326
0.0008638828442740447,2479.54254087099
0.000897795155303332,2588.889077711412
0.0009330387172620361,2702.865661464839
0.0009696657893145519,2821.648857843898
0.001007730682094461,2945.420036206976
0.0010472898382363582,3074.365560871882
0.0010884019160690055,3208.675961386059
0.0011311278765939214,3348.5465731554227
0.001175531073878369,3494.176899723988
0.0012216773489967915,3645.7702210202647
0.0012696351276599736,3803.5341546827185
0.0013194755216767058,3967.6791905751606
0.0013712724343984,4138.419296926369
0.0014251026703029975,4315.9713699880485
0.0014810460488806749,4500.554068215823
0.0015391855229902056,4692.388732043228
0.001599607301861487,4891.697757018258
0.0016624009789266115,5098.704662331434
0.0017276596646690358,5313.6337945835885
0.0017954801246878305,5536.708429018536
0.0018659629231817451,5768.151560218538
0.001939212572065829,6008.1829084886895
0.0020153376859417325,6257.018162365313
0.002094451143151469,6514.869923262234
0.002176670253153458,6781.945265681777
0.002262116930469025,7058.446123931676
0.002350917875457286,7344.566690505158
0.002443204762186487,7640.491369897029
0.0025391144336803463,7946.395715693461
0.002638789104828933,8262.442992278435
