k [1/Mpc],P(k) [Mpc^3]
0.0001,496.0359522819029
0.00010392556829367125,512.537498236805
0.00010800523745162529,529.5878353705442
0.00011224505680853065,547.2051879461113
0.00011665131316981963,565.4083964279383
0.00012123054013376525,584.2169417584402
0.00012598952777950273,603.6509488932423
0.00013093533273536104,623.7311800574988
0.00013607528864243335,644.4790717119064
0.00014141701702890234,665.9167832132739
0.00014696843861124463,688.0672368372698
0.00015273778503907136,710.9541158473928
0.00015873361110102093,734.6018444317106
0.00016496480740980205,759.0356225518294
0.0001714406135851971,784.2814900859197
0.00017817063195457305,810.3663831233407
0.00018516484179121546,837.3181360475912
0.000192433614111598,865.1654958179336
0.00019998772705352857,893.9381504354716
0.0002078383818579757,923.6667616539586
0.00021599721947827182,954.3829681669985
0.0002244763378413224,986.1194360771132
0.0002332883097864157,1018.9098977959118
0.00024244620170823283,1052.7891814974917
0.0002519635929317015,1087.7932584949606
0.0002618545958474233,1123.9593159367546
0.0002721338768375308,1161.325784981061
0.0002828166780230032,1199.9323205632134
0.0002939188398646886,1239.8197568745252
0.0003054568246515432,1281.030232959855
0.00031744774091091926,1323.6072860924742
0.00032990936877709396,1367.595899018365
0.00034286018635565856,1413.0425131107238
0.00035631939712285854,1459.9950537239292
0.000370306958400514,1508.502990301613
0.00038484361094874304,1558.6173281160827
0.0003999509097203664,1610.390610786351
0.00041565125582259895,1663.8770560258347
0.00043196792973341727,1719.132639077734
0.0004489251258218605,1776.2151377341704
0.0004665479882234472,1835.1841369260085
0.000484862648123908,1896.101015943209
0.000503896262506515,1959.0290729574162
0.0005236770544204653,2024.0334896931981
0.0005442343548300266,2091.181388673306
0.0005655986461065005,2160.5419905968365
0.0005878016072274912,2232.1867223168415
0.0006108761607505036,2306.1892445498347
0.0006348565216305217,2382.6253168755866
0.0006597782479539537,2461.5727544411893
0.0006856782936641739,2543.1117228910343
0.0007125950633568407,2627.3249002889347
0.0007405684692262436,2714.297510401155
0.0007696399902471156,2804.117189888159
0.0007998527336796708,2896.8738069289484
0.000831251498989063,2992.6598106129054
0.0008638828442740447,3091.570229297135
0.000897795155303332,3193.702747687633
0.0009330387172620361,3299.157801439151
0.0009696657893145519,3408.0384519167155
0.001007730682094461,3520.4506051665517
0.0010472898382363582,3636.503000052834
0.0010884019160690055,3756.3072158892614
0.0011311278765939214,3879.9777778043995
0.001175531073878369,4007.6315501437257
0.0012216773489967915,4139.3881347699735
0.0012696351276599736,4275.370098784688
0.0013194755216767058,4415.702868386975
0.0013712724343984,4560.514931450071
0.0014251026703029975,4709.937260688049
0.0014810460488806749,4864.1034609438575
0.0015391855229902056,5023.14997695733
0.001599607301861487,5187.215401077226
0.0016624009789266115,5356.4410996024435
0.0017276596646690358,5530.970805711541
0.0017954801246878305,5710.950434891884
0.0018659629231817451,5896.5284577392495
