k [1/Mpc],P(k) [Mpc^3]
0.0001,917.4439690577886
0.00010392556829367125,950.6948356925151
0.00010800523745162529,985.1496606207868
0.00011224505680853065,1020.8518578594924
0.00011665131316981963,1057.8463945694118
0.00012123054013376525,1096.1798584841233
0.00012598952777950273,1135.900509453647
0.00013093533273536104,1177.0583467637643
0.00013607528864243335,1219.7051829562145
0.00014141701702890234,1263.8946789329993
0.00014696843861124463,1309.6822884317216
0.00015273778503907136,1357.1253531841628
0.00015873361110102093,1406.2832719597793
0.00016496480740980205,1457.2176429364972
0.0001714406135851971,1509.9922702334698
0.00017817063195457305,1564.6731540118324
0.00018516484179121546,1621.3285553316891
0.000192433614111598,1680.0291259117005
0.00019998772705352857,1740.8479300120828
0.0002078383818579757,1803.8605678622798
0.00021599721947827182,1869.145254100542
0.0002244763378413224,1936.782879733084
0.0002332883097864157,2006.8571381491886
0.00024244620170823283,2079.4545459771216
0.0002519635929317015,2154.664563185065
0.0002618545958474233,2232.5796898367403
0.0002721338768375308,2313.2954745882334
0.0002828166780230032,2396.9107030933806
0.0002939188398646886,2483.527403900775
0.0003054568246515432,2573.250942803124
0.00031744774091091926,2666.1902029519456
0.00032990936877709396,2762.4575742246434
0.00034286018635565856,2862.1691467532587
0.00035631939712285854,2965.444676500672
0.000370306958400514,3072.407561649924
0.00038484361094874304,3183.1851761834664
0.0003999509097203664,3297.908823027751
0.00041565125582259895,3416.713919379481
0.00043196792973341727,3539.7400843593587
0.0004489251258218605,3667.1310309534297
0.0004665479882234472,3799.0348996109137
0.000484862648123908,3935.6039913068744
0.000503896262506515,4076.994873578368
0.0005236770544204653,4223.368759608104
0.0005442343548300266,4374.891357238152
0.0005655986461065005,4531.733169571451
0.0005878016072274912,4694.069308631407
0.0006108761607505036,4862.079374373686
0.0006348565216305217,5035.947895931661
0.0006597782479539537,5215.863680838369
0.0006856782936641739,5402.02023104581
0.0007125950633568407,5594.615929441154
0.0007405684692262436,5793.853698495959
0.0007696399902471156,5999.94147087996
0.0007998527336796708,6213.091288324169
0.000831251498989063,6433.51940413023
0.0008638828442740447,6661.446817161775
0.000897795155303332,6897.098463100559
0.0009330387172620361,7140.703826693799
0.0009696657893145519,7392.49539277054
0.001007730682094461,7652.707765564939
0.0010472898382363582,7921.579370714992
0.0010884019160690055,8199.351344039062
0.0011311278765939214,8486.267964271645
0.001175531073878369,8782.57555955362
0.0012216773489967915,9088.520365272883
0.0012696351276599736,9404.35051759887
0.0013194755216767058,9730.313448049028
0.0013712724343984,10066.655948703296
0.0014251026703029975,10413.624955235417
0.0014810460488806749,10771.465066253772
0.0015391855229902056,11140.419797617154
0.001599607301861487,11520.728326983204
0.0016624009789266115,11912.623766474499
0.0017276596646690358,12316.335347540164
0.0017954801246878305,12732.084072938524
0.0018659629231817451,13160.084095608801
0.001939212572065829,13600.541166394034
0.0020153376859417325,14053.649055886082
0.002094451143151469,14519.591898939536
0.002176670253153458,14998.538275732344
0.002262116930469025,15490.64131199089
0.002350917875457286,15996.039107418092
0.002443204762186487,16514.848663027515
0.0025391144336803463,17047.168863069237
0.002638789104828933,17593.074146563733
0.002742376573264949,18152.611580219243
0.0028500304385181063,18725.804011751272
0.0029619103297725525,19312.641517286404
0.0030781821425650787,19913.08417344445
0.003199018284775064,20527.056998384047
0.0033245979322709396,21154.44224598536
0.003455107294592217,21795.08546261187
0.0035907398910610534,22448.781709172712
0.0037316968377327513,23115.277449006728
0.0038781871456107214,23794.26973332966
0.0040304280305680515,24485.38943680726
0.00418864523543527,25188.213495655495
0.004353073364731888,25902.253816472577
0.00452395623253805,26626.953713104136
0.004701547224022131,27361.686892619015
0.004886109671160325,28105.70682099803
0.005077917243205399,28858.1785604745
0.005277254352483535,29618.22069035177
0.005484416576121017,30384.92409183678
0.005699711094326071,31157.291706927284
0.005923457145875801,31934.01369647796
0.006155986501483508,32713.54766360998
0.006397643955748424,33494.274814833945
0.0066487878384172625,34274.56338435886
0.0069097905457156435,35052.70145223212
0.007181039092537346,35826.85288741109
0.007462935686310132,36595.059350262425
0.007755898323389004,37355.22218540499
0.00806036140886134,38104.914500324216
0.008376776400682916,38841.53240837419
0.008705612479099857,39562.27970710506
0.009047357242349292,40264.12292043941
0.00940251742967013,40943.89939018617
0.009771619672696168,41598.17593203927
0.010155211276345676,42223.34280800415
0.010553861030365234,42815.616262858435
0.010968160052731372,43370.89242980069
0.011398722666160517,43884.97099438372
0.011846187309026826,44353.34107268832
0.012311217482038896,44771.2498726646
0.012794502732078732,45133.8791994682
