k [1/Mpc],P(k) [Mpc^3]
0.0001,220.52977066434048
0.00010392556829367125,228.522564530114
0.00010800523745162529,236.80477319397286
0.00011224505680853065,245.3868345343332
0.00011665131316981963,254.27956031983462
0.00012123054013376525,263.4941592562821
0.00012598952777950273,273.04224865372987
0.00013093533273536104,282.93585668173165
0.00013607528864243335,293.18742226588563
0.00014141701702890234,303.80982414975557
0.00014696843861124463,314.8164007711625
0.00015273778503907136,326.2209664851354
0.00015873361110102093,338.03782627063504
0.00016496480740980205,350.2817878573638
0.0001714406135851971,362.968182739821
0.00017817063195457305,376.11287677645885
0.00018516484179121546,389.7322831015059
0.000192433614111598,403.8433912434385
0.00019998772705352857,418.46377795601524
0.0002078383818579757,433.61163193038146
0.00021599721947827182,449.3057712329321
0.0002244763378413224,465.56565306482383
0.0002332883097864157,482.41140936800366
0.00024244620170823283,499.86386503912615
0.0002519635929317015,517.9445622501117
0.0002618545958474233,536.6757698944735
0.0002721338768375308,556.0804553942311
0.0002828166780230032,576.1823540523432
0.0002939188398646886,597.0060094001657
0.0003054568246515432,618.5767994832235
0.00031744774091091926,640.9209490289777
0.00032990936877709396,664.0654927222786
0.00034286018635565856,688.0383400488048
0.00035631939712285854,712.8683025327684
0.000370306958400514,738.5851013842514
0.00038484361094874304,765.2194173172995
0.0003999509097203664,792.8028340858328
0.00041565125582259895,821.367896376178
0.00043196792973341727,850.9481691418041
0.0004489251258218605,881.5782382418585
0.0004665479882234472,913.2937603389661
0.000484862648123908,946.131357532015
0.000503896262506515,980.1286467060221
0.0005236770544204653,1015.3243705485331
0.0005442343548300266,1051.7584221683292
0.0005655986461065005,1089.4718705396383
0.0005878016072274912,1128.5067744961282
0.0006108761607505036,1168.9061136752891
0.0006348565216305217,1210.7140398611534
0.0006597782479539537,1253.975919688194
0.0006856782936641739,1298.7383513468048
0.0007125950633568407,1345.0490280065596
0.0007405684692262436,1392.9565835994147
0.0007696399902471156,1442.5108211736895
0.0007998527336796708,1493.762566516267
0.000831251498989063,1546.7637229537127
0.0008638828442740447,1601.5672834292047
0.000897795155303332,1658.2270953590096
0.0009330387172620361,1716.7980718656518
0.0009696657893145519,1777.3359288020185
0.001007730682094461,1839.8971380960174
0.0010472898382363582,1904.5390841716119
0.0010884019160690055,1971.3196653599405
0.0011311278765939214,2040.2975229833023
0.001175531073878369,2111.5316344028365
0.0012216773489967915,2185.08095726869
0.0012696351276599736,2261.0049045828932
0.0013194755216767058,2339.362815810213
0.0013712724343984,2420.214110082413
0.0014251026703029975,2503.6179758117764
0.0014810460488806749,2589.63260573952
0.0015391855229902056,2678.3158517228017
0.001599607301861487,2769.7246508611415
0.0016624009789266115,2863.914978707796
0.0017276596646690358,2960.9416534992406
0.0017954801246878305,3060.8569495448814
0.0018659629231817451,3163.7114646378823
0.001939212572065829,3269.55356143269
0.0020153376859417325,3378.4289859350592
0.002094451143151469,3490.380999850037
0.002176670253153458,3605.4486356487078
0.002262116930469025,3723.667380234312
0.002350917875457286,3845.068854837313
0.002443204762186487,3969.6800061526365
0.0025391144336803463,4097.52347334999
0.002638789104828933,4228.615784326114
0.002742376573264949,4362.967581869519
0.0028500304385181063,4500.583550482034
0.0029619103297725525,4641.461046450951
0.0030781821425650787,4785.590741760882
0.003199018284775064,4932.954966444423
0.0033245979322709396,5083.527369034497
0.003455107294592217,5237.273014615469
0.0035907398910610534,5394.145842951499
0.0037316968377327513,5554.089930372977
0.0038781871456107214,5717.038001557375
0.0040304280305680515,5882.9103161312
0.00418864523543527,6051.615566824167
0.004353073364731888,6223.047304264603
0.00452395623253805,6397.085334195583
0.004701547224022131,6573.595046736326
0.004886109671160325,6752.425235396876
0.005077917243205399,6933.410078237034
0.005277254352483535,7116.3659840078235
0.005484416576121017,7301.092208476452
0.005699711094326071,7487.367352490401
0.005923457145875801,7674.937889925077
0.006155986501483508,7863.530360619887
0.006397643955748424,8052.872149037925
0.0066487878384172625,8242.692765091519
0.0069097905457156435,8432.689253371895
0.007181039092537346,8622.450941982734
0.007462935686310132,8811.51614908939
0.007755898323389004,8999.42767656089
0.00806036140886134,9185.749982937954
0.008376776400682916,9370.0330654181
0.008705612479099857,9551.809219620436
0.009047357242349292,9730.594590690873
0.00940251742967013,9905.866297827604
0.009771619672696168,10077.031319078946
0.010155211276345676,10243.470933441778
0.010553861030365234,10404.526705627777
0.010968160052731372,10559.508330361421
0.011398722666160517,10707.706209694545
0.011846187309026826,10848.376276870722
0.012311217482038896,10980.761981636451
0.012794502732078732,11104.080845466056
0.013296759674662111,11217.525826741
0.013818733056536317,11320.284741986696
0.014361196859990781,11411.499846482999
0.014924955450518284,11490.309601371502
0.015510844769528393,11555.849791120347
0.016119733573881575,11607.243621033069
0.01675252472408214,11643.644316840966
0.017410156523040152,11664.20793750953
0.018093604107387147,11668.123612501551
0.01880388089340914,11654.63230831671
0.019542040079740527,11623.012827555425
0.02030917620904734,11572.627250046995
0.021106426791015535,11502.9249080116
0.021934973989050584,11413.456302006969
0.02279604637318978,11303.903131252917
0.023690920741826323,11174.110541674449
0.02462092401494623,11024.07342792095
0.02558743520168586,10853.998508986318
0.02659188744512693,10664.31954395127
0.027635770147361564,10455.650486854642
0.028720631177978267,10228.956144703478
0.029848079169243254,9985.4008352628
0.03101978590138095,9726.41811745596
0.03223748878149028,9453.827640335616
0.0335029934197723,9169.539575718172
0.03481817630688963,8875.919493165455
0.03618498759642746,8575.520590417269
0.037605453996581675,8270.93467295329
0.03908168177536263,7965.1022534386275
0.04061585988376978,7660.795755767253
0.04221026320156896,7361.106840943704
0.04386725591048496,7069.292662137817
0.0455892949998106,6788.036224051284
0.047378933909631396,6519.106096685036
0.049238826317067365,6263.831453154785
0.05117173007114603,6024.241469529285
0.05318051128214196,5803.331599459076
0.05526814857144601,5603.066965924238
0.057437737488265785,5421.626396212293
0.0596924950997073,5256.2039455624345
0.0620357647610427,5104.17151897119
0.06447102107323864,4963.039248405911
0.06700187503509585,4829.714694076679
0.06963207939763882,4700.62218697364
0.0723655342286965,4571.754830260381
0.07520629269592405,4438.690139714611
0.07815856707684081,4295.542617932264
0.08122673500479707,4136.963541946506
0.08441534596012978,3959.857612243039
0.0877291280161335,3763.8596566767937
0.09117299484984914,3551.476979967139
0.09475205302806537,3328.243760423403
0.09847160957933764,3101.2294805677398
0.1023371798632519,2878.000305785472
0.10635449574860109,2666.0897012958376
0.11052951411260206,2472.7679497462786
0.1148684256737553,2304.230670980884
0.1193776641714435,2164.5317137967604
0.1240639159058831,2054.0619988497506
0.12893412965257148,1968.4898986424876
0.13399552696593373,1899.6133060796685
0.1392556128874462,1836.8423303249226
0.14472218707411338,1769.3827087235707
0.15040335536380234,1688.7161423405546
0.15630754179458153,1590.9386325244864
0.16244350109588662,1477.795565674238
0.16882033167003618,1356.0236300092395
0.17544748908334581,1236.1031332618563
0.1823348000868439,1129.9899759731395
0.189492477187382,1046.1460670092547
0.19693113379074215,985.0128993262603
0.20466179993919872,939.9741490069019
0.21269593866686892,901.1469774560916
0.22104546299710207,857.6018000738281
0.22972275360711503,802.174883202315
0.23874067718606454,736.8396419228973
0.2481126055137766,670.4191981411452
0.25785243528842716,612.6690607276294
0.26797460873256895,568.8971879236544
0.27849413500806414,536.8269514627849
0.28942661247167484,508.5554197880414
0.3007882518043098,475.93327470012855
0.31259590004822796,437.8752775106462
0.324867065587837,399.569617190677
0.3376199441111335,367.26974192173736
0.35087344559027084,342.5000930883189
0.36464722232127456,320.8794316239477
0.37896169806447155,297.8242748213145
0.3938380983288488,273.1851720950812
0.4092984818452433,250.6793564931319
0.4253657732750382,232.11330060400937
0.44206379720285277,215.68608086366717
0.45941731346364734,199.00360591268043
0.47745205385661277,182.64917119642655
0.4961947603002895,168.23994559743787
0.5156732244854959,155.50407949023463
0.5359163290848509,143.24427844896624
0.556954090580013,131.56368786043151
0.5788177037701272,121.08465164703314
0.6015395880274836,111.49114053781933
0.6251534353689703,102.41201462741435
0.6496942604146115,94.07389210290982
0.6751984523072497,86.4551057246698
0.7017038286703824,79.35085823645021
0.7292496916841444,72.81477466067521
0.7578768863625915,66.81812117176557
0.7876278611187046,61.27978067188143
0.8185467307069019,56.17128874849722
0.850679341636415,51.465092348395494
0.8840733401525058,47.134537094865266
0.9187782428863317,43.15394832662354
0.9548455102782278,39.497652369080754
0.9923286228832539,36.14009532036396
1.0312831606721837,33.05758480894499
1.0717668854455022,30.22827164679765
1.1138398264826193,27.63200713201998
1.1575643695533022,25.25026100870465
1.2030053494233226,23.066194984370114
1.2502301459914542,21.064287949326136
1.299308784200415,19.23013952172587
1.3503140378698726,17.55039951129179
1.4033215376054824,16.01269996639067
1.4584098829439835,14.605558838022654
1.5156607589006013,13.31832338015368
