k [1/Mpc],P(k) [Mpc^3]
0.0001,113.5962763329485
0.00010392556829367125,117.71471407830522
0.00010800523745162529,121.9824270300525
0.00011224505680853065,126.40482753253657
0.00011665131316981963,130.9875192896804
0.00012123054013376525,135.73630582129167
0.00012598952777950273,140.65719986837414
0.00013093533273536104,145.75643007893376
0.00013607528864243335,151.04044980485523
0.00014141701702890234,156.51594701948812
0.00014696843861124463,162.18985277694807
0.00015273778503907136,168.0693484603336
0.00015873361110102093,174.16187413073175
0.00016496480740980205,180.47513827581625
0.0001714406135851971,187.01712562231867
0.00017817063195457305,193.79610607762578
0.00018516484179121546,200.8206464672828
0.000192433614111598,208.09961581305194
0.00019998772705352857,215.64219900612198
0.0002078383818579757,223.45791649895816
0.00021599721947827182,231.55664345769577
0.0002244763378413224,239.9486112794664
0.0002332883097864157,248.64440080846782
0.00024244620170823283,257.6549588691053
0.0002519635929317015,266.99162713733506
0.0002618545958474233,276.6661661710408
0.0002721338768375308,286.69076058936633
0.0002828166780230032,297.07802354673595
0.0002939188398646886,307.84101068642076
0.0003054568246515432,318.993240552786
0.00031744774091091926,330.5486993447891
0.00032990936877709396,342.52186544158343
0.00034286018635565856,354.92773432098176
0.00035631939712285854,367.78183904333935
0.000370306958400514,381.10026237012147
0.00038484361094874304,394.8996390856158
0.0003999509097203664,409.19718198477375
0.00041565125582259895,424.0107040388049
0.00043196792973341727,439.3586294231252
0.0004489251258218605,455.2600257087999
0.0004665479882234472,471.73462700988415
0.000484862648123908,488.80285672432905
0.000503896262506515,506.48583676701514
0.0005236770544204653,524.8053670676157
0.0005442343548300266,543.7839859498736
0.0005655986461065005,563.4450228673202
0.0005878016072274912,583.8126295592377
0.0006108761607505036,604.9117795729865
0.0006348565216305217,626.7682347539843
0.0006597782479539537,649.4086056798972
0.0006856782936641739,672.8603853108862
0.0007125950633568407,697.1519603324759
0.0007405684692262436,722.3126638813177
0.0007696399902471156,748.3728003133376
0.0007998527336796708,775.3636776671248
0.000831251498989063,803.3176016788309
0.0008638828442740447,832.2678246062627
0.000897795155303332,862.2486568906696
0.0009330387172620361,893.2954981989504
0.0009696657893145519,925.444868166924
0.001007730682094461,958.7344302529104
0.0010472898382363582,993.2029390775893
0.0010884019160690055,1028.8903328000654
0.0011311278765939214,1065.837733674406
0.001175531073878369,1104.0874492680625
0.0012216773489967915,1143.6830441431887
0.0012696351276599736,1184.6692078851133
0.0013194755216767058,1227.0918639835074
0.0013712724343984,1270.998203214049
0.0014251026703029975,1316.4366225158813
0.0014810460488806749,1363.4568499115942
0.0015391855229902056,1412.1098144696873
0.001599607301861487,1462.447701921139
0.0016624009789266115,1514.523982099692
