k [1/Mpc],P(k) [Mpc^3]
0.0001,380.8044569611781
0.00010392556829367125,394.59677828485496
0.00010800523745162529,408.8874195988171
0.00011224505680853065,423.6942323492153
0.00011665131316981963,439.03566700328435
0.00012123054013376525,454.9308262782613
0.00012598952777950273,471.3995072880863
0.00013093533273536104,488.46220869563217
0.00013607528864243335,506.1401109047269
0.00014141701702890234,524.4550843750359
0.00014696843861124463,543.4297548957176
0.00015273778503907136,563.0875348481343
0.00015873361110102093,583.4526472468076
0.00016496480740980205,604.5501165316671
0.0001714406135851971,626.4057572171096
0.00017817063195457305,649.0462531073658
0.00018516484179121546,672.4991932176066
0.000192433614111598,696.7931003291221
0.00019998772705352857,721.957424683514
0.0002078383818579757,748.0224938583376
0.00021599721947827182,775.0196145394668
0.0002244763378413224,802.9810702959608
0.0002332883097864157,831.9401445160718
0.00024244620170823283,861.9311837485672
0.0002519635929317015,892.9895843184961
0.0002618545958474233,925.1518517400884
0.0002721338768375308,958.4555441214293
0.0002828166780230032,992.9392321496922
0.0002939188398646886,1028.6426420298474
0.0003054568246515432,1065.6065979598502
0.00031744774091091926,1103.873089613044
0.00032990936877709396,1143.4852680596434
0.00034286018635565856,1184.4873493016112
0.00035631939712285854,1226.9247696606699
0.000370306958400514,1270.8440973969712
0.00038484361094874304,1316.2930668288209
0.0003999509097203664,1363.3206093375065
0.00041565125582259895,1411.9766125156827
0.00043196792973341727,1462.3121432273151
0.0004489251258218605,1514.3793980453981
0.0004665479882234472,1568.2316666330369
0.000484862648123908,1623.9234191863154
0.000503896262506515,1681.510013987931
0.0005236770544204653,1741.0478638696743
0.0005442343548300266,1802.5943256896505
0.0005655986461065005,1866.2074618439099
0.0005878016072274912,1931.9463297829634
0.0006108761607505036,1999.8707739189304
0.0006348565216305217,2070.0414633397913
0.0006597782479539537,2142.5197269743207
0.0006856782936641739,2217.3669586460833
0.0007125950633568407,2294.6450941464786
0.0007405684692262436,2374.4162805118917
0.0007696399902471156,2456.742777533369
0.0007998527336796708,2541.6869911099197
0.000831251498989063,2629.31050352732
0.0008638828442740447,2719.6745908756475
0.000897795155303332,2812.839710774985
0.0009330387172620361,2908.8649636496802
0.0009696657893145519,3007.808610689925
0.001007730682094461,3109.7268184625536
0.0010472898382363582,3214.674004030545
0.0010884019160690055,3322.7025131257683
0.0011311278765939214,3433.8614487400905
0.001175531073878369,3548.197534095937
0.0012216773489967915,3665.7539848559018
0.0012696351276599736,3786.570401180144
0.0013194755216767058,3910.6826759286464
0.0013712724343984,4038.121167479518
0.0014251026703029975,4168.911671148272
0.0014810460488806749,4303.074075209014
0.0015391855229902056,4440.6216187439
0.001599607301861487,4581.561627879426
0.0016624009789266115,4725.893680185521
0.0017276596646690358,4873.610124805526
0.0017954801246878305,5024.695399198213
0.0018659629231817451,5179.124836905288
0.001939212572065829,5336.865246502595
0.0020153376859417325,5497.872579022485
0.002094451143151469,5662.092166289213
0.002176670253153458,5829.45870102624
0.002262116930469025,5999.8944201593795
0.002350917875457286,6173.310021589861
0.002443204762186487,6349.602384275405
0.0025391144336803463,6528.654130334552
0.002638789104828933,6710.334337369732
0.002742376573264949,6894.495848158222
0.0028500304385181063,7080.976683940321
0.0029619103297725525,7269.598427725165
0.0030781821425650787,7460.16492666487
0.003199018284775064,7652.463852234133
0.0033245979322709396,7846.262886096838
0.003455107294592217,8041.311512395253
0.0035907398910610534,8237.341709725284
0.0037316968377327513,8434.06671546873
0.0038781871456107214,8631.18085888937
0.0040304280305680515,8828.33685360598
0.00418864523543527,9025.151136116761
0.004353073364731888,9221.241382861297
0.00452395623253805,9416.281211160629
0.004701547224022131,9609.943485172735
0.004886109671160325,9801.747203128076
0.005077917243205399,9991.035329471417
0.005277254352483535,10177.147582612934
0.005484416576121017,10359.5918183143
0.005699711094326071,10537.93087745765
0.005923457145875801,10711.621013595171
0.006155986501483508,10879.940100113316
0.006397643955748424,11042.145603903748
0.0066487878384172625,11197.605164994631
0.0069097905457156435,11345.75018526126
0.007181039092537346,11485.95231728811
0.007462935686310132,11617.423215005329
0.007755898323389004,11739.345333592459
0.00806036140886134,11850.871225332992
0.008376776400682916,11951.13317297345
0.008705612479099857,12039.267170043235
0.009047357242349292,12114.394954034677
0.00940251742967013,12175.653765101837
0.009771619672696168,12222.148757177312
0.010155211276345676,12252.942016800373
0.010553861030365234,12267.127133032072
0.010968160052731372,12263.764729884035
0.011398722666160517,12241.949078896481
0.011846187309026826,12200.802838607167
0.012311217482038896,12139.434502083723
0.012794502732078732,12057.0484452488
0.013296759674662111,11952.87313587072
0.013818733056536317,11826.220270766069
0.014361196859990781,11676.529644412845
0.014924955450518284,11503.291313011523
0.015510844769528393,11306.18438092208
0.016119733573881575,11085.0364697321
0.01675252472408214,10839.847569247608
0.017410156523040152,10570.880483387604
0.018093604107387147,10278.603895319433
0.01880388089340914,9963.773693191508
0.019542040079740527,9627.464409801156
0.02030917620904734,9271.064824276278
0.021106426791015535,8896.290728302714
0.021934973989050584,8505.279970189682
0.02279604637318978,8100.477601597624
0.023690920741826323,7684.673272087383
0.02462092401494623,7261.119445595937
0.02558743520168586,6833.152664205978
0.02659188744512693,6404.582456982342
0.027635770147361564,5979.360416646336
0.028720631177978267,5561.3031352736025
0.029848079169243254,5154.6831003684465
0.03101978590138095,4763.205752062667
0.03223748878149028,4390.6248467893465
0.0335029934197723,4040.633066191286
0.03481817630688963,3715.876028452079
0.03618498759642746,3418.855304874688
0.037605453996581675,3151.2148714433806
0.03908168177536263,2914.193225314589
0.04061585988376978,2709.232059234291
0.04221026320156896,2536.805991129101
