k [1/Mpc],P(k) [Mpc^3]
0.0001,941.3630765479234
0.00010392556829367125,975.4643014996244
0.00010800523745162529,1010.7982105061335
0.00011224505680853065,1047.4090962572543
0.00011665131316981963,1085.342823920503
0.00012123054013376525,1124.6468034917661
0.00012598952777950273,1165.37006845573
0.00013093533273536104,1207.5633663920355
0.00013607528864243335,1251.2791962733017
0.00014141701702890234,1296.571891238106
0.00014696843861124463,1343.4976933927796
0.00015273778503907136,1392.1148191938912
0.00015873361110102093,1442.483477805373
0.00016496480740980205,1494.6657662198106
0.0001714406135851971,1548.7258554935227
0.00017817063195457305,1604.730148925311
0.00018516484179121546,1662.7473756345755
0.000192433614111598,1722.8485988518391
0.00019998772705352857,1785.107080626185
0.0002078383818579757,1849.5984408049821
0.00021599721947827182,1916.4007840200352
0.0002244763378413224,1985.5946960551782
0.0002332883097864157,2057.2634025938223
0.00024244620170823283,2131.4926786793644
0.0002519635929317015,2208.370939123299
0.0002618545958474233,2287.9894315210854
0.0002721338768375308,2370.4422443054286
0.0002828166780230032,2455.826438721651
0.0002939188398646886,2544.2417571693454
0.0003054568246515432,2635.7905303961443
0.00031744774091091926,2730.5781623031426
0.00032990936877709396,2828.7131475954357
0.00034286018635565856,2930.30718973562
0.00035631939712285854,3035.4749793714586
0.000370306958400514,3144.3338609511807
0.00038484361094874304,3257.004384753066
0.0003999509097203664,3373.6100371628263
0.00041565125582259895,3494.277374084174
0.00043196792973341727,3619.136110051492
0.0004489251258218605,3748.31860192006
0.0004665479882234472,3881.960370441713
0.000484862648123908,4020.1998025576436
0.000503896262506515,4163.1780628924525
0.0005236770544204653,4311.039362923984
0.0005442343548300266,4463.930054854505
0.0005655986461065005,4621.999181302672
0.0005878016072274912,4785.398317321787
0.0006108761607505036,4954.2811067068615
0.0006348565216305217,5128.803765788816
0.0006597782479539537,5309.123997457965
0.0006856782936641739,5495.4012542585115
0.0007125950633568407,5687.796780788486
0.0007405684692262436,5886.472558742322
0.0007696399902471156,6091.59205361678
0.0007998527336796708,6303.318877143149
0.000831251498989063,6521.816511477532
0.0008638828442740447,6747.248734809478
0.000897795155303332,6979.777391560292
0.0009330387172620361,7219.563519774028
0.0009696657893145519,7466.765871596359
0.001007730682094461,7721.539430878934
0.0010472898382363582,7984.036851211509
0.0010884019160690055,8254.405233922354
0.0011311278765939214,8532.786930746981
0.001175531073878369,8819.318201687187
0.0012216773489967915,9114.125154261308
0.0012696351276599736,9417.326989199548
0.0013194755216767058,9729.033133431085
0.0013712724343984,10049.342782358259
0.0014251026703029975,10378.344753929281
0.0014810460488806749,10716.11202199075
0.0015391855229902056,11062.704602633532
0.001599607301861487,11418.167427108016
0.0016624009789266115,11782.528394796498
0.0017276596646690358,12155.799113604162
0.0017954801246878305,12537.968071806437
0.0018659629231817451,12929.002743436868
0.001939212572065829,13328.848024750663
0.0020153376859417325,13737.42167283042
0.002094451143151469,14154.61747428012
0.002176670253153458,14580.300627729488
0.002262116930469025,15014.307487608465
0.002350917875457286,15456.445863549954
0.002443204762186487,15906.491147649824
0.0025391144336803463,16364.187487110617
0.002638789104828933,16829.24088809331
0.002742376573264949,17301.31691850099
0.0028500304385181063,17780.04521839293
0.0029619103297725525,18265.016209304908
0.0030781821425650787,18755.781861209958
0.003199018284775064,19251.8512495137
0.0033245979322709396,19752.686093508237
0.003455107294592217,20257.706184527513
0.0035907398910610534,20766.28572007738
0.0037316968377327513,21277.75446664137
0.0038781871456107214,21791.39610203206
0.0040304280305680515,22306.441269905572
0.00418864523543527,22822.075077486814
0.004353073364731888,23337.42915018246
0.00452395623253805,23851.582430186954
0.004701547224022131,24363.569839958327
