k [1/Mpc],P(k) [Mpc^3]
0.0001,94.28205499982867
0.00010392556829367125,97.9825532003586
0.00010800523745162529,101.82825263125007
0.00011224505680853065,105.82483915731702
0.00011665131316981963,109.97821902100547
0.00012123054013376525,114.29453384600168
0.00012598952777950273,118.7801692945156
0.00013093533273536104,123.44176045130152
0.00013607528864243335,128.28619959930666
0.00014141701702890234,133.3206477000008
0.00014696843861124463,138.5525435439285
0.00015273778503907136,143.98961370912687
0.00015873361110102093,149.63988591589035
0.00016496480740980205,155.51170163018267
0.0001714406135851971,161.61372784911276
0.00017817063195457305,167.95496921765442
0.00018516484179121546,174.54478090781652
0.000192433614111598,181.39288166809612
0.00019998772705352857,188.5093567237783
0.0002078383818579757,195.9046731306716
0.00021599721947827182,203.58970520257716
0.0002244763378413224,211.5757590196747
0.0002332883097864157,219.87458176968292
0.00024244620170823283,228.4983713696294
0.0002519635929317015,237.45979165422787
0.0002618545958474233,246.7719930526657
0.0002721338768375308,256.4486152497421
0.0002828166780230032,266.50381382632503
0.0002939188398646886,276.95229398174854
0.0003054568246515432,287.8093406782965
0.00031744774091091926,299.0908265727903
0.00032990936877709396,310.8132001439666
0.00034286018635565856,322.99351118229697
0.00035631939712285854,335.6494578528191
0.000370306958400514,348.79941706255977
0.00038484361094874304,362.46246451275334
0.0003999509097203664,376.658391037695
0.00041565125582259895,391.40772563186397
0.00043196792973341727,406.7317649101396
0.0004489251258218605,422.6525625396117
0.0004665479882234472,439.19297612545824
0.000484862648123908,456.37670786665
0.000503896262506515,474.2283271940641
0.0005236770544204653,492.77330880795637
0.0005442343548300266,512.0380407985768
0.0005655986461065005,532.0498597254748
0.0005878016072274912,552.8370884772269
0.0006108761607505036,574.4290324362763
0.0006348565216305217,596.856043162829
0.0006597782479539537,620.1495313342828
0.0006856782936641739,644.3419884307813
0.0007125950633568407,669.4670506709296
0.0007405684692262436,695.5594966497913
0.0007696399902471156,722.6553046457494
0.0007998527336796708,750.7916725607813
0.000831251498989063,780.0070084730139
0.0008638828442740447,810.3410201061499
0.000897795155303332,841.8346709310889
0.0009330387172620361,874.5302291029639
0.0009696657893145519,908.471346570551
0.001007730682094461,943.7030361006989
0.0010472898382363582,980.2717554470408
0.0010884019160690055,1018.2253169815506
0.0011311278765939214,1057.6128639057256
0.001175531073878369,1098.4850408409293
0.0012216773489967915,1140.8939467570553
0.0012696351276599736,1184.8932116999795
0.0013194755216767058,1230.537922614452
0.0013712724343984,1277.8844646848838
