k [1/Mpc],P(k) [Mpc^3]
0.0001,135.38170988573975
0.00010392556829367125,141.50957079445837
0.00010800523745162529,147.91467652734008
0.00011224505680853065,154.6095428446943
0.00011665131316981963,161.60724874656518
0.00012123054013376525,168.92147208689622
0.00012598952777950273,176.5665118673916
0.00013093533273536104,184.55730783213178
0.00013607528864243335,192.90946415533125
0.00014141701702890234,201.63928549380466
0.00014696843861124463,210.76380751715206
0.00015273778503907136,220.3008299172224
0.00015873361110102093,230.2689507742166
0.00016496480740980205,240.6876001266749
0.0001714406135851971,251.5770788607629
0.00017817063195457305,262.9585961296784
0.00018516484179121546,274.85430946130515
0.000192433614111598,287.28736379822897
0.00019998772705352857,300.2819147137095
0.0002078383818579757,313.8631867869759
0.00021599721947827182,328.0575346706071
0.0002244763378413224,342.89249759839214
0.0002332883097864157,358.3968400124981
0.00024244620170823283,374.6005830696344
0.0002519635929317015,391.53506862010846
0.0002618545958474233,409.233018560949
0.0002721338768375308,427.7285819656863
0.0002828166780230032,447.0574112264155
0.0002939188398646886,467.2567176007504
0.0003054568246515432,488.3653398679887
0.00031744774091091926,510.42381189934093
0.00032990936877709396,533.4744058388533
0.00034286018635565856,557.5612304659699
0.00035631939712285854,582.730296853932
0.000370306958400514,609.0295932773129
0.00038484361094874304,636.5091761276447
0.0003999509097203664,665.2212017375625
0.00041565125582259895,695.2200466554884
0.00043196792973341727,726.5623946044717
0.0004489251258218605,759.307309979238
0.0004665479882234472,793.5163592456056
0.000484862648123908,829.2536401621902
0.000503896262506515,866.5859092266686
0.0005236770544204653,905.5826959620204
0.0005442343548300266,946.3163591339743
0.0005655986461065005,988.8622476200982
0.0005878016072274912,1033.2987316916178
0.0006108761607505036,1079.707321513158
0.0006348565216305217,1128.1728167234148
0.0006597782479539537,1178.7833066131097
0.0006856782936641739,1231.6303851103107
0.0007125950633568407,1286.8092452751173
0.0007405684692262436,1344.4187814281786
0.0007696399902471156,1404.5617337689941
0.0007998527336796708,1467.344524917821
0.000831251498989063,1532.8775441860746
0.0008638828442740447,1601.2753624762536
0.000897795155303332,1672.6568320038032
0.0009330387172620361,1747.1452174397407
0.0009696657893145519,1824.8678382338612
0.001007730682094461,1905.9563228007103
0.0010472898382363582,1990.5469023189573
0.0010884019160690055,2078.78032203319
0.0011311278765939214,2170.8021354550383
0.001175531073878369,2266.7623485921877
0.0012216773489967915,2366.8154865631514
0.0012696351276599736,2471.120938725063
0.0013194755216767058,2579.842499462277
0.0013712724343984,2693.148817870236
0.0014251026703029975,2811.2129975066114
0.0014810460488806749,2934.212308161216
0.0015391855229902056,3062.328774528963
0.001599607301861487,3195.7484500384867
0.0016624009789266115,3334.6617684163884
0.0017276596646690358,3479.2632688389835
0.0017954801246878305,3629.7508326490993
0.0018659629231817451,3786.326369362202
0.001939212572065829,3949.1945983285786
0.0020153376859417325,4118.563138614209
0.002094451143151469,4294.6425053713465
0.002176670253153458,4477.644576934316
0.002262116930469025,4667.7834731262565
0.002350917875457286,4865.274608664471
0.002443204762186487,5070.3342004482765
0.0025391144336803463,5283.179139244946
0.002638789104828933,5504.024275516778
0.002742376573264949,5733.083397528638
0.0028500304385181063,5970.568285470212
0.0029619103297725525,6216.687352152132
0.0030781821425650787,6471.645877806354
0.003199018284775064,6735.64219489547
0.0033245979322709396,7008.868183281882
0.003455107294592217,7291.508512234326
0.0035907398910610534,7583.737763666752
0.0037316968377327513,7885.721336507707
0.0038781871456107214,8197.61084708926
0.0040304280305680515,8519.543437546488
0.00418864523543527,8851.641283483174
0.004353073364731888,9194.005584901975
0.00452395623253805,9546.718984990952
0.004701547224022131,9909.842038139095
0.004886109671160325,10283.41084167257
0.005077917243205399,10667.434468160724
0.005277254352483535,11061.875067439514
0.005484416576121017,11466.657390266362
0.005699711094326071,11881.691033523488
0.005923457145875801,12306.882559713997
0.006155986501483508,12742.098073117046
0.006397643955748424,13187.053207280882
0.0066487878384172625,13641.34996016037
0.0069097905457156435,14104.569607909678
0.007181039092537346,14576.338611471734
0.007462935686310132,15056.244734612643
0.007755898323389004,15543.71761063725
0.00806036140886134,16038.034930721837
0.008376776400682916,16538.416225747485
0.008705612479099857,17044.084712710217
0.009047357242349292,17554.21288004039
0.00940251742967013,18067.819347681885
0.009771619672696168,18583.74135503228
0.010155211276345676,19100.714063703
0.010553861030365234,19617.33271589459
0.010968160052731372,20132.08008853825
