k [1/Mpc],P(k) [Mpc^3]
0.0001,2762.178849538478
0.00010392556829367125,2878.34783914179
0.00010800523745162529,2999.3561909898244
0.00011224505680853065,3125.4001511671
0.00011665131316981963,3256.6830458948034
0.00012123054013376525,3393.415176409213
0.00012598952777950273,3535.814637258355
0.00013093533273536104,3684.107302234991
0.00013607528864243335,3838.527212103091
0.00014141701702890234,3999.3165950279054
0.00014696843861124463,4166.725526745551
0.00015273778503907136,4341.012785435324
0.00015873361110102093,4522.44524600658
0.00016496480740980205,4711.298226666095
0.0001714406135851971,4907.856048184571
0.00017817063195457305,5112.411410748814
0.00018516484179121546,5325.266264598108
0.000192433614111598,5546.730751931387
0.00019998772705352857,5777.123009881014
0.0002078383818579757,6016.770316320359
0.00021599721947827182,6266.007683302765
0.0002244763378413224,6525.178898508335
0.0002332883097864157,6794.635541906692
0.00024244620170823283,7074.735789416832
0.0002519635929317015,7365.846074792515
0.0002618545958474233,7668.338706590338
0.0002721338768375308,7982.592693015209
0.0002828166780230032,8308.993381747974
0.0002939188398646886,8647.930064375745
0.0003054568246515432,8999.797857572714
0.00031744774091091926,9364.99443983025
0.00032990936877709396,9743.919940926216
0.00034286018635565856,10136.977633392322
0.00035631939712285854,10544.570511967799
0.000370306958400514,10967.10285475027
0.00038484361094874304,11404.976644216495
0.0003999509097203664,11858.589753343065
0.00041565125582259895,12328.337736604919
0.00043196792973341727,12814.610484204908
0.0004489251258218605,13317.792473811607
0.0004665479882234472,13838.25857881612
0.000484862648123908,14376.369713649088
0.000503896262506515,14932.475619544137
0.0005236770544204653,15506.909722835677
0.0005442343548300266,16099.988842238363
0.0005655986461065005,16712.009677967846
0.0005878016072274912,17343.241163554456
0.0006108761607505036,17993.92786947461
0.0006348565216305217,18664.279112216467
0.0006597782479539537,19354.467409174045
0.0006856782936641739,20064.628024063368
0.0007125950633568407,20794.843610084452
0.0007405684692262436,21545.1513851821
0.0007696399902471156,22315.530513124064
0.0007998527336796708,23105.895411672234
0.000831251498989063,23916.10133186633
0.0008638828442740447,24745.92580391865
0.000897795155303332,25595.074591159355
0.0009330387172620361,26463.175627315693
0.0009696657893145519,27349.768966743814
0.001007730682094461,28254.313198242155
0.0010472898382363582,29176.177272109515
0.0010884019160690055,30114.639300902592
0.0011311278765939214,31068.876849827717
0.001175531073878369,32037.949036692302
0.0012216773489967915,33020.81066166135
0.0012696351276599736,34016.312537591824
0.0013194755216767058,35023.19931953523
0.0013712724343984,36040.100759527726
0.0014251026703029975,37065.51022664465
0.0014810460488806749,38097.803433553374
0.0015391855229902056,39135.304121558336
0.001599607301861487,40176.29964087311
0.0016624009789266115,41218.98961668233
0.0017276596646690358,42261.520514818396
0.0017954801246878305,43301.96288204691
0.0018659629231817451,44338.18367383108
0.001939212572065829,45367.76052015894
0.0020153376859417325,46388.16540310013
0.002094451143151469,47396.94060961481
0.002176670253153458,48391.64043505095
0.002262116930469025,49369.75286547262
0.002350917875457286,50328.70278127625
0.002443204762186487,51265.867100968695
0.0025391144336803463,52178.61709262659
0.002638789104828933,53064.3231755462
0.002742376573264949,53920.36230253237
0.0028500304385181063,54744.188911842226
0.0029619103297725525,55533.28608620593
0.0030781821425650787,56285.08356291401
0.003199018284775064,56996.95421844099
0.0033245979322709396,57666.32414605496
0.003455107294592217,58290.77756261438
0.0035907398910610534,58868.000458448085
0.0037316968377327513,59395.25493776928
0.0038781871456107214,59869.03625365706
0.0040304280305680515,60286.10104408093
0.00418864523543527,60645.74880350396
0.004353073364731888,60948.75745423064
0.00452395623253805,61193.90291681485
0.004701547224022131,61374.64749510934
0.004886109671160325,61483.97704228191
0.005077917243205399,61518.62271035504
0.005277254352483535,61478.36620353696
0.005484416576121017,61363.170327577
0.005699711094326071,61172.64393630232
0.005923457145875801,60906.49365834241
0.006155986501483508,60563.528360552
0.006397643955748424,60141.53269326431
0.0066487878384172625,59638.48689967235
0.0069097905457156435,59052.06671486253
0.007181039092537346,58380.18979698665
0.007462935686310132,57621.15301034515
0.007755898323389004,56773.563325521034
0.00806036140886134,55836.590737075225
0.008376776400682916,54809.2845284993
0.008705612479099857,53691.07877767468
0.009047357242349292,52481.50365164596
0.00940251742967013,51179.11395685698
0.009771619672696168,49783.39338165826
0.010155211276345676,48294.05983931021
0.010553861030365234,46711.53788577948
0.010968160052731372,45037.026945550584
0.011398722666160517,43270.029255465735
0.011846187309026826,41411.79962947151
0.012311217482038896,39465.25559355487
0.012794502732078732,37435.08917506232
0.013296759674662111,35328.00563274496
0.013818733056536317,33147.30449497262
0.014361196859990781,30899.033916536962
0.014924955450518284,28592.714006310238
0.015510844769528393,26240.38844046839
0.016119733573881575,23858.568357973705
0.01675252472408214,21455.790953504114
0.017410156523040152,19044.878658977894
0.018093604107387147,16651.29343559796
0.01880388089340914,14310.275763567344
0.019542040079740527,12059.995196563565
0.02030917620904734,9896.83797426127
0.021106426791015535,7823.598121493676
0.021934973989050584,5899.679666154632
0.02279604637318978,4221.103451462544
0.023690920741826323,2847.304543432539
0.02462092401494623,1684.1060122074393
0.02558743520168586,751.0533641844619
0.02659188744512693,238.5809897416223
0.027635770147361564,92.87551365037147
0.028720631177978267,94.82523963593943
0.029848079169243254,304.57747427854355
0.03101978590138095,1344.8564326966896
0.03223748878149028,3495.6037386740118
0.0335029934197723,5039.418530464901
0.03481817630688963,5916.376219089767
0.03618498759642746,7418.762337343409
0.037605453996581675,9583.665506936486
0.03908168177536263,11749.717787528356
0.04061585988376978,13357.680674060182
0.04221026320156896,14443.760237879946
0.04386725591048496,15179.987341839993
0.0455892949998106,15516.801472623358
0.047378933909631396,15352.07012341878
0.049238826317067365,14540.481361149798
0.05117173007114603,12966.842011879557
0.05318051128214196,10954.205351807088
0.05526814857144601,9201.054952700777
0.057437737488265785,7384.348997711972
0.0596924950997073,4405.203746498965
0.0620357647610427,2267.2824637272993
0.06447102107323864,2371.469932443266
0.06700187503509585,870.7829246910953
0.06963207939763882,4.303402511042642
0.0723655342286965,0.3926622640740786
0.07520629269592405,61.18425691834708
0.07815856707684081,649.7271416714385
0.08122673500479707,361.13432729869095
0.08441534596012978,388.3707952822715
0.0877291280161335,305.6084302344246
0.09117299484984914,7.976819729161061
0.09475205302806537,1.7236584861885142
0.09847160957933764,138.7089690640089
0.1023371798632519,933.2916769635793
0.10635449574860109,1025.623355242068
0.11052951411260206,1568.9297767003695
0.1148684256737553,1612.3645415039161
0.1193776641714435,1342.3531989615662
0.1240639159058831,823.9323616516216
0.12893412965257148,407.16556162765085
0.13399552696593373,44.34075300816738
0.1392556128874462,11.379411402087259
0.14472218707411338,40.79591802627567
0.15040335536380234,72.00590461108126
0.15630754179458153,24.358683600138946
0.16244350109588662,3.4101095959015506
0.16882033167003618,118.77455280090452
0.17544748908334581,258.81335634547867
0.1823348000868439,367.36421648047843
0.189492477187382,292.0872553538743
0.19693113379074215,113.667651637069
0.20466179993919872,16.055888830451376
0.21269593866686892,0.6633780158426706
0.22104546299710207,4.424075288417815
0.22972275360711503,1.143262615991639
0.23874067718606454,34.07980098055921
0.2481126055137766,86.74195300575505
0.25785243528842716,91.30441613939477
0.26797460873256895,41.566994568729235
0.27849413500806414,5.835290296888073
0.28942661247167484,0.17200975089267287
0.3007882518043098,2.374910943752231
0.31259590004822796,17.592489690695068
0.324867065587837,31.47924004464393
0.3376199441111335,20.215407447961276
0.35087344559027084,5.25622310458528
0.36464722232127456,1.921607945376995
0.37896169806447155,5.528869863510827
0.3938380983288488,11.879480543741536
0.4092984818452433,9.60011061644501
0.4253657732750382,3.7954626092029633
0.44206379720285277,2.8380638030638554
0.45941731346364734,4.945365509738167
0.47745205385661277,5.597891467769658
0.4961947603002895,3.259892655444411
0.5156732244854959,2.5350335792274024
