k [1/Mpc],P(k) [Mpc^3]
0.0001,34.894001877771785
0.00010392556829367125,36.36838893583277
0.00010800523745162529,37.90504877683582
0.00011224505680853065,39.50660854040106
0.00011665131316981963,41.17580615869348
0.00012123054013376525,42.915495871958846
0.00012598952777950273,44.728652733394405
0.00013093533273536104,46.61837585925685
0.00013607528864243335,48.587891479944254
0.00014141701702890234,50.64056082194326
0.00014696843861124463,52.77988740402976
0.00015273778503907136,55.00952289030391
0.00015873361110102093,57.33327202386699
0.00016496480740980205,59.75509782642869
0.0001714406135851971,62.27912914017993
0.00017817063195457305,64.9096678229249
0.00018516484179121546,67.65119593323429
0.000192433614111598,70.5083828815669
0.00019998772705352857,73.48609070590825
0.0002078383818579757,76.58938335237157
0.00021599721947827182,79.82353519970992
0.0002244763378413224,83.19403864391089
0.0002332883097864157,86.70661466997014
0.00024244620170823283,90.36722405048913
0.0002519635929317015,94.18207691738417
0.0002618545958474233,98.15763943810649
0.0002721338768375308,102.30063766422124
0.0002828166780230032,106.6180739866592
0.0002939188398646886,111.11723800685297
0.0003054568246515432,115.80571767062152
0.00031744774091091926,120.69141344929706
0.00032990936877709396,125.7825518179083
0.00034286018635565856,131.08769784541582
0.00035631939712285854,136.61576004539225
0.000370306958400514,142.37599630076812
0.00038484361094874304,148.37803968438226
0.0003999509097203664,154.63191490904768
0.00041565125582259895,161.1480536531925
0.00043196792973341727,167.9373043196681
0.0004489251258218605,175.0109357496487
0.0004665479882234472,182.3806656750126
0.000484862648123908,190.05867532552156
0.000503896262506515,198.0576266198458
0.0005236770544204653,206.3906799397145
0.0005442343548300266,215.07149181912345
0.0005655986461065005,224.1142479560519
0.0005878016072274912,233.53368554775028
0.0006108761607505036,243.34511060542138
0.0006348565216305217,253.56441990619012
0.0006597782479539537,264.20809091602604
0.0006856782936641739,275.2932150120604
0.0007125950633568407,286.83752671540094
0.0007405684692262436,298.85941248622225
0.0007696399902471156,311.37794544795054
0.0007998527336796708,324.4128712525224
0.000831251498989063,337.984631809648
0.0008638828442740447,352.1144136834163
0.000897795155303332,366.8241591838663
0.0009330387172620361,382.1365987497174
0.0009696657893145519,398.07521784351707
0.001007730682094461,414.6642504657169
0.0010472898382363582,431.92876237246094
0.0010884019160690055,449.8946446394231
0.0011311278765939214,468.58865198202193
0.001175531073878369,488.03837677462525
0.0012216773489967915,508.2721877598791
0.0012696351276599736,529.3193437762908
0.0013194755216767058,551.2099580940874
0.0013712724343984,573.9750260025688
0.0014251026703029975,597.646430127393
0.0014810460488806749,622.2568012875706
0.0015391855229902056,647.8396546300227
0.001599607301861487,674.4293356084265
0.0016624009789266115,702.0609954137002
0.0017276596646690358,730.7706564276104
0.0017954801246878305,760.5950230124853
0.0018659629231817451,791.57158550386
0.001939212572065829,823.7385394647744
0.0020153376859417325,857.1346253853787
0.002094451143151469,891.7992972673804
0.002176670253153458,927.772496028368
0.002262116930469025,965.0946801767897
0.002350917875457286,1003.8068150212049
0.002443204762186487,1043.9500942258355
0.0025391144336803463,1085.5661005154673
0.002638789104828933,1128.6964458921505
0.002742376573264949,1173.382655796052
0.0028500304385181063,1219.6663309597047
0.0029619103297725525,1267.588767795444
0.0030781821425650787,1317.1910644378183
0.003199018284775064,1368.5138115654556
0.0033245979322709396,1421.5967487338044
0.003455107294592217,1476.4789731761966
0.0035907398910610534,1533.1983238905016
0.0037316968377327513,1591.7914241958997
0.0038781871456107214,1652.2935352597772
0.0040304280305680515,1714.7379463366267
0.00418864523543527,1779.1562160651308
0.004353073364731888,1845.5773141955103
0.00452395623253805,1914.0274139352898
0.004701547224022131,1984.529982199918
0.004886109671160325,2057.104649933902
0.005077917243205399,2131.7676144472307
0.005277254352483535,2208.530861272604
0.005484416576121017,2287.4014818632113
0.005699711094326071,2368.3818342967174
0.005923457145875801,2451.466474380482
0.006155986501483508,2536.643148328729
0.006397643955748424,2623.895800927227
0.0066487878384172625,2713.2070603298453
0.0069097905457156435,2804.553328209045
0.007181039092537346,2897.8883454724123
0.007462935686310132,2993.14498190734
0.007755898323389004,3090.2499273820636
0.00806036140886134,3189.1365132022797
0.008376776400682916,3289.7328713802644
0.008705612479099857,3391.9440217461215
0.009047357242349292,3495.6471838274174
0.00940251742967013,3600.707903840686
0.009771619672696168,3706.9927465598485
0.010155211276345676,3814.3619732901343
0.010553861030365234,3922.6545655935965
0.010968160052731372,4031.678065518837
0.011398722666160517,4141.222681929127
0.011846187309026826,4251.056341065654
0.012311217482038896,4360.926703484685
0.012794502732078732,4470.564648275855
0.013296759674662111,4579.682682042431
0.013818733056536317,4687.9769763573295
0.014361196859990781,4795.118680623802
0.014924955450518284,4900.753666463561
0.015510844769528393,5004.510681866437
0.016119733573881575,5105.994765621479
0.01675252472408214,5204.794539325153
0.017410156523040152,5300.481905946988
0.018093604107387147,5392.61052135572
0.01880388089340914,5480.724509472106
0.019542040079740527,5564.357025051663
0.02030917620904734,5643.0351918320885
0.021106426791015535,5716.286914181145
0.021934973989050584,5783.645987971803
0.02279604637318978,5844.6542899438255
0.023690920741826323,5898.877304795221
0.02462092401494623,5945.906711354853
0.02558743520168586,5985.362927463712
0.02659188744512693,6016.930141325195
0.027635770147361564,6040.332022537222
0.028720631177978267,6055.362152725581
0.029848079169243254,6061.901538830296
0.03101978590138095,6059.88659366744
0.03223748878149028,6049.412960145182
0.0335029934197723,6030.667875734608
0.03481817630688963,6003.897288620415
0.03618498759642746,5969.433737203278
0.037605453996581675,5927.668877706797
0.03908168177536263,5879.388946515746
0.04061585988376978,5825.6584771031585
0.04221026320156896,5767.3569132764
0.04386725591048496,5704.70064696306
0.0455892949998106,5637.786607776829
0.047378933909631396,5567.424060892998
0.049238826317067365,5495.216028707417
0.05117173007114603,5422.610736790831
0.05318051128214196,5350.175863944333
0.05526814857144601,5278.129780439826
0.057437737488265785,5206.373624814893
0.0596924950997073,5134.391507175563
0.0620357647610427,5061.509302358331
0.06447102107323864,4986.650091546902
0.06700187503509585,4908.685474914968
0.06963207939763882,4826.415702063894
0.0723655342286965,4738.6570054879485
0.07520629269592405,4644.197600224903
0.07815856707684081,4541.886796610924
0.08122673500479707,4430.674747444085
0.08441534596012978,4309.985570801788
0.0877291280161335,4179.9176472807185
0.09117299484984914,4041.7122948551623
0.09475205302806537,3897.8154799904273
0.09847160957933764,3751.487984149876
0.1023371798632519,3606.3550726258063
0.10635449574860109,3466.855991640893
0.11052951411260206,3335.5708049379073
0.1148684256737553,3213.3807936888743
0.1193776641714435,3101.008826136011
0.1240639159058831,2997.7687755102734
0.12893412965257148,2901.2614653250034
0.13399552696593373,2807.527589254694
0.1392556128874462,2711.882016923301
0.14472218707411338,2610.4492518402753
