k [1/Mpc],P(k) [Mpc^3]
0.0001,25.70777344881539
0.00010392556829367125,26.871514100970856
0.00010800523745162529,28.0879197081139
0.00011224505680853065,29.35937015234424
0.00011665131316981963,30.688353498634598
0.00012123054013376525,32.077471240409366
0.00012598952777950273,33.52944225581664
0.00013093533273536104,35.04710682346698
0.00013607528864243335,36.63343270939151
0.00014141701702890234,38.291521977254966
0.00014696843861124463,40.024617696572534
0.00015273778503907136,41.836109194672794
0.00015873361110102093,43.72953609266604
0.00016496480740980205,45.70859554160438
0.0001714406135851971,47.77715113498035
0.00017817063195457305,49.93924122811647
0.00018516484179121546,52.19908597610192
0.000192433614111598,54.561095001963096
0.00019998772705352857,57.02987581637819
0.0002078383818579757,59.610242376320386
0.00021599721947827182,62.30722184586902
0.0002244763378413224,65.12606561215198
0.0002332883097864157,68.07225981282899
0.00024244620170823283,71.15153548415681
0.0002519635929317015,74.36987957637436
0.0002618545958474233,77.73354393999423
0.0002721338768375308,81.24905782225579
0.0002828166780230032,84.92324040232299
0.0002939188398646886,88.76321173080947
0.0003054568246515432,92.77640777610938
0.00031744774091091926,96.97059390645005
0.00032990936877709396,101.35387927661468
0.00034286018635565856,105.9347300270205
0.00035631939712285854,110.72197593760424
0.000370306958400514,115.72483258680337
0.00038484361094874304,120.95291915876471
0.0003999509097203664,126.41627491625871
0.00041565125582259895,132.1253782864039
0.00043196792973341727,138.091161057662
0.0004489251258218605,144.32502975928548
0.0004665479882234472,150.83888064784762
0.000484862648123908,157.64511018094535
0.000503896262506515,164.75664743575254
0.0005236770544204653,172.18696923383115
0.0005442343548300266,179.95012388155013
0.0005655986461065005,188.06075856480078
0.0005878016072274912,196.53413779199516
0.0006108761607505036,205.3861728476104
0.0006348565216305217,214.6334272212535
0.0006597782479539537,224.2931354490428
0.0006856782936641739,234.38324934113297
0.0007125950633568407,244.92245466775154
0.0007405684692262436,255.93020648737468
0.0007696399902471156,267.4267480993627
0.0007998527336796708,279.4331252649027
0.000831251498989063,291.97123561651296
0.0008638828442740447,305.06383255202735
0.000897795155303332,318.7345643763799
0.0009330387172620361,333.0080083842182
0.0009696657893145519,347.9096696130479
0.001007730682094461,363.4660434937766
0.0010472898382363582,379.70461275368996
0.0010884019160690055,396.6538744921308
0.0011311278765939214,414.34339670772164
0.001175531073878369,432.8037927393423
0.0012216773489967915,452.0667924391598
0.0012696351276599736,472.1652282673035
0.0013194755216767058,493.13301922241897
0.0013712724343984,515.0052710760045
0.0014251026703029975,537.8182185967577
0.0014810460488806749,561.6092892284547
0.0015391855229902056,586.4170992619844
0.001599607301861487,612.2813495644922
0.0016624009789266115,639.2429785771535
0.0017276596646690358,667.3441097351176
0.0017954801246878305,696.6280716252027
0.0018659629231817451,727.1394017375438
0.001939212572065829,758.9235866908234
0.0020153376859417325,792.0272657657804
0.002094451143151469,826.4981949806964
0.002176670253153458,862.3851912036232
0.002262116930469025,899.7381831242
0.002350917875457286,938.6078503599733
0.002443204762186487,979.0457666007968
0.0025391144336803463,1021.1043644085764
0.002638789104828933,1064.8367119184402
0.002742376573264949,1110.2966599924025
0.0028500304385181063,1157.5384365117832
0.0029619103297725525,1206.616642759952
0.0030781821425650787,1257.5862848453721
0.003199018284775064,1310.5023721712257
0.0033245979322709396,1365.4200684195935
0.003455107294592217,1422.3942240535719
0.0035907398910610534,1481.4791426393576
0.0037316968377327513,1542.728710396978
0.0038781871456107214,1606.1957060079221
0.0040304280305680515,1671.9319433627657
0.00418864523543527,1739.9877881499692
0.004353073364731888,1810.411524044641
0.00452395623253805,1883.2496771833419
0.004701547224022131,1958.5460500748638
0.004886109671160325,2036.3416971716938
