k [1/Mpc],P(k) [Mpc^3]
0.0001,127.98110987765837
0.00010392556829367125,133.77288066675945
0.00010800523745162529,139.8265546851991
0.00011224505680853065,146.1539358510283
0.00011665131316981963,152.76735515757352
0.00012123054013376525,159.67970675898016
0.00012598952777950273,166.90447104882435
0.00013093533273536104,174.45572957696095
0.00013607528864243335,182.34818047558178
0.00014141701702890234,190.5971762627325
0.00014696843861124463,199.2187592687989
0.00015273778503907136,208.22969278090244
0.00015873361110102093,217.64748558858167
0.00016496480740980205,227.4904072621642
0.0001714406135851971,237.77753334973536
0.00017817063195457305,248.52879031879425
0.00018516484179121546,259.76499528168
0.000192433614111598,271.507887750241
0.00019998772705352857,283.78014963617983
0.0002078383818579757,296.6054546832241
0.00021599721947827182,310.0085122519306
0.0002244763378413224,324.01509964549564
0.0002332883097864157,338.6521224183277
0.00024244620170823283,353.94766174865146
0.0002519635929317015,369.9310251045845
0.0002618545958474233,386.6327848971948
0.0002721338768375308,404.0847900305509
0.0002828166780230032,422.3202553181472
0.0002939188398646886,441.37381625042383
0.0003054568246515432,461.28158486759673
0.00031744774091091926,482.08121304145953
0.00032990936877709396,503.81191139194266
0.00034286018635565856,526.5145399463879
0.00035631939712285854,550.231651998195
0.000370306958400514,575.0075320264039
0.00038484361094874304,600.8883064307493
0.0003999509097203664,627.9219634388892
0.00041565125582259895,656.15844629704
0.00043196792973341727,685.649708895226
0.0004489251258218605,716.4497156619194
0.0004665479882234472,748.6145963587804
0.000484862648123908,782.2026846329485
0.000503896262506515,817.2746016391023
0.0005236770544204653,853.8933169433396
0.0005442343548300266,892.1240570546047
0.0005655986461065005,932.0345207327198
0.0005878016072274912,973.6949512990652
0.0006108761607505036,1017.1782009360838
0.0006348565216305217,1062.5598224749676
0.0006597782479539537,1109.9179316945124
0.0006856782936641739,1159.333409323849
0.0007125950633568407,1210.889948952069
0.0007405684692262436,1264.6740324390826
0.0007696399902471156,1320.7751275336723
0.0007998527336796708,1379.2855477792007
0.000831251498989063,1440.3005919599318
0.0008638828442740447,1503.9185731000207
0.000897795155303332,1570.2406002271339
0.0009330387172620361,1639.3708927628918
0.0009696657893145519,1711.4165432254579
0.001007730682094461,1786.4875576914258
0.0010472898382363582,1864.6969718334226
0.0010884019160690055,1946.1603476635546
0.0011311278765939214,2030.9961620944366
0.001175531073878369,2119.325420142234
0.0012216773489967915,2211.2714173160944
0.0012696351276599736,2306.9600800792427
0.0013194755216767058,2406.5190769876394
0.0013712724343984,2510.078186332243
0.0014251026703029975,2617.768962339689
0.0014810460488806749,2729.724028067319
0.0015391855229902056,2846.077633274306
0.001599607301861487,2966.9646676790935
0.0016624009789266115,3092.520702523764
0.0017276596646690358,3222.8818109001277
0.0017954801246878305,3358.183416089111
0.0018659629231817451,3498.5607711418056
0.001939212572065829,3644.147143159813
0.0020153376859417325,3795.073353853363
0.002094451143151469,3951.468352498236
0.002176670253153458,4113.457736128939
0.002262116930469025,4281.16398409436
0.002350917875457286,4454.704880095525
0.002443204762186487,4634.192271112327
0.0025391144336803463,4819.732635777199
0.002638789104828933,5011.4249989446635
0.002742376573264949,5209.360948432251
0.0028500304385181063,5413.623394404997
0.0029619103297725525,5624.2845058534685
0.0030781821425650787,5841.406419331949
0.003199018284775064,6065.039636336571
0.0033245979322709396,6295.222324231926
0.003455107294592217,6531.9791454465385
0.0035907398910610534,6775.318605600396
0.0037316968377327513,7025.233551372274
0.0038781871456107214,7281.6989409875805
0.0040304280305680515,7544.670644791896
0.00418864523543527,7814.0852994837705
0.004353073364731888,8089.857809786259
0.00452395623253805,8371.88124195303
0.004701547224022131,8660.022623333934
0.004886109671160325,8954.11989845234
0.005077917243205399,9253.985128837245
0.005277254352483535,9559.404529747013
0.005484416576121017,9870.137087015866
0.005699711094326071,10185.899572389728
0.005923457145875801,10506.348616058303
0.006155986501483508,10831.10792540219
0.006397643955748424,11159.840898391425
0.0066487878384172625,11492.235013971087
0.0069097905457156435,11827.884142246006
0.007181039092537346,12166.116939103627
0.007462935686310132,12506.166102168083
0.007755898323389004,12847.381281502412
0.00806036140886134,13189.249908410871
0.008376776400682916,13531.199435761324
