k [1/Mpc],P(k) [Mpc^3]
0.0001,70.66885955563906
0.00010392556829367125,73.4426884704804
0.00010800523745162529,76.3253641982832
0.00011224505680853065,79.32115985113418
0.00011665131316981963,82.4345106329054
0.00012123054013376525,85.67002255757747
0.00012598952777950273,89.03248254180299
0.00013093533273536104,92.52686673651462
0.00013607528864243335,96.15834619581972
0.00014141701702890234,99.93229258079805
0.00014696843861124463,103.85428627509384
0.00015273778503907136,107.93012669242812
0.00015873361110102093,112.16584355121644
0.00016496480740980205,116.56770310806417
0.0001714406135851971,121.14220981381489
0.00017817063195457305,125.8961143074311
0.00018516484179121546,130.83643135749784
0.000192433614111598,135.97045939203272
0.00019998772705352857,141.30578538391399
0.0002078383818579757,146.85028466811724
0.00021599721947827182,152.6121264083618
0.0002244763378413224,158.599796347806
0.0002332883097864157,164.8221167186831
0.00024244620170823283,171.28825633586024
0.0002519635929317015,178.00773754956094
0.0002618545958474233,184.9904453524047
0.0002721338768375308,192.24664675823269
0.0002828166780230032,199.78700723234996
0.0002939188398646886,207.6226058436636
0.0003054568246515432,215.76494487939644
0.00031744774091091926,224.22595059975438
0.00032990936877709396,233.01800330603172
0.00034286018635565856,242.15397228149632
0.00035631939712285854,251.6472375577275
0.000370306958400514,261.51168692218636
0.00038484361094874304,271.7616908374128
0.0003999509097203664,282.41214855517677
0.00041565125582259895,293.4785500262992
0.00043196792973341727,304.97701816342465
0.0004489251258218605,316.92428911634306
0.0004665479882234472,329.3376625105604
0.000484862648123908,342.23504921060703
0.000503896262506515,355.63504835010946
0.0005236770544204653,369.55700275554517
0.0005442343548300266,384.02098718067856
0.0005655986461065005,399.0477677332488
0.0005878016072274912,414.65883253634564
0.0006108761607505036,430.8764714769375
0.0006348565216305217,447.723835136557
0.0006597782479539537,465.22493767173967
0.0006856782936641739,483.4046053574388
0.0007125950633568407,502.2884829236875
0.0007405684692262436,521.9031411182605
0.0007696399902471156,542.2761428779484
0.0007998527336796708,563.4360573845719
0.000831251498989063,585.4124407767441
0.0008638828442740447,608.2358334641032
0.000897795155303332,631.9378410609845
0.0009330387172620361,656.5511080388802
0.0009696657893145519,682.1093737787734
0.001007730682094461,708.6475274664886
0.0010472898382363582,736.2016177004523
0.0010884019160690055,764.8089090154602
0.0011311278765939214,794.5078290803145
0.001175531073878369,825.338006562135
0.0012216773489967915,857.3403468504661
0.0012696351276599736,890.5569800170773
0.0013194755216767058,925.0313596272053
0.0013712724343984,960.8081884888885
0.0014251026703029975,997.9334007558996
0.0014810460488806749,1036.454300084895
0.0015391855229902056,1076.4194544881218
0.001599607301861487,1117.8788004717203
0.0016624009789266115,1160.8835987614243
0.0017276596646690358,1205.48633601682
0.0017954801246878305,1251.740889437772
0.0018659629231817451,1299.7022738273204
0.001939212572065829,1349.42674112514
0.0020153376859417325,1400.9718520456292
0.002094451143151469,1454.3962990191774
0.002176670253153458,1509.7600727071726
0.002262116930469025,1567.1241422934695
0.002350917875457286,1626.5504408625507
0.002443204762186487,1688.1019915761874
0.0025391144336803463,1751.8424566855383
0.002638789104828933,1817.8364245723521
0.002742376573264949,1886.1492252999315
0.0028500304385181063,1956.8467654599394
0.0029619103297725525,2029.9956261151892
0.0030781821425650787,2105.662254869732
0.003199018284775064,2183.913279186921
0.0033245979322709396,2264.8153981844775
0.003455107294592217,2348.4349359847142
0.0035907398910610534,2434.838100228482
0.0037316968377327513,2524.0899268055855
0.0038781871456107214,2616.2543959107484
0.0040304280305680515,2711.394441138824
0.00418864523543527,2809.5709821027694
0.004353073364731888,2910.8434431180103
0.00452395623253805,3015.2685762675974
0.004701547224022131,3122.9001672042336
0.004886109671160325,3233.7891819986125
0.005077917243205399,3347.9817074128555
0.005277254352483535,3465.519940699677
0.005484416576121017,3586.4413384512477
0.005699711094326071,3710.777745221584
0.005923457145875801,3838.555467891531
0.006155986501483508,3969.7904403368943
0.006397643955748424,4104.490069485111
0.0066487878384172625,4242.65609059652
0.0069097905457156435,4384.285676095672
0.007181039092537346,4529.367193586149
0.007462935686310132,4677.861664044834
0.007755898323389004,4829.706577916216
0.00806036140886134,4984.830325097863
0.008376776400682916,5143.1611706590065
0.008705612479099857,5304.616543062745
0.009047357242349292,5469.081696620701
0.00940251742967013,5636.40769574933
0.009771619672696168,5806.428018053709
0.010155211276345676,5978.964764587852
0.010553861030365234,6153.823222180204
0.010968160052731372,6330.773530939842
0.011398722666160517,6509.54192400287
0.011846187309026826,6689.826756120612
0.012311217482038896,6871.285888827989
0.012794502732078732,7053.543395479876
0.013296759674662111,7236.186521613845
0.013818733056536317,7418.754750241863
0.014361196859990781,7600.753537343176
0.014924955450518284,7781.636611839114
0.015510844769528393,7960.8120953215375
0.016119733573881575,8137.64570977127
0.01675252472408214,8311.436968938493
0.017410156523040152,8481.446271337652
0.018093604107387147,8646.879320308799
0.01880388089340914,8806.888832665167
0.019542040079740527,8960.592646411482
0.02030917620904734,9107.04441477626
0.021106426791015535,9245.26630068851
0.021934973989050584,9374.246747051327
0.02279604637318978,9492.937084663698
