k [1/Mpc],P(k) [Mpc^3]
0.0001,129.80744430981443
0.00010392556829367125,135.29156751743182
0.00010800523745162529,141.00724396092207
0.00011224505680853065,146.96423201235783
0.00011665131316981963,153.17269919660316
0.00012123054013376525,159.64323836740465
0.00012598952777950273,166.3868868082607
0.00013093533273536104,173.4151461724967
0.00013607528864243335,180.7400016060609
0.00014141701702890234,188.37393707966416
0.00014696843861124463,196.3299464319131
0.00015273778503907136,204.6215639207758
0.00015873361110102093,213.26289761828764
0.00016496480740980205,222.26865458441034
0.0001714406135851971,231.65415314028388
0.00017817063195457305,241.4353266507598
0.00018516484179121546,251.6287630138511
0.000192433614111598,262.2517428389698
0.00019998772705352857,273.32227064862406
0.0002078383818579757,284.85909754497885
0.00021599721947827182,296.88173589626535
0.0002244763378413224,309.4104966088427
0.0002332883097864157,322.46653126366203
0.00024244620170823283,336.0718693134971
0.0002519635929317015,350.2494474693951
0.0002618545958474233,365.02310521666095
0.0002721338768375308,380.41762460339623
0.0002828166780230032,396.45880522176276
0.0002939188398646886,413.1735302669509
0.0003054568246515432,430.5897872068449
0.00031744774091091926,448.7366430117236
0.00032990936877709396,467.64426553252764
0.00034286018635565856,487.34403640932476
0.00035631939712285854,507.86864070728495
0.000370306958400514,529.252094628967
0.00038484361094874304,551.5297294680863
0.0003999509097203664,574.7381908534924
0.00041565125582259895,598.9155603203907
0.00043196792973341727,624.1013896852363
0.0004489251258218605,650.3367636038822
0.0004665479882234472,677.6643578653598
0.000484862648123908,706.1284688136126
0.000503896262506515,735.7750960985462
0.0005236770544204653,766.6519256004071
0.0005442343548300266,798.808383805838
0.0005655986461065005,832.2957547924849
0.0005878016072274912,867.1671995817087
0.0006108761607505036,903.477851101437
0.0006348565216305217,941.2848125054458
0.0006597782479539537,980.6471761909211
0.0006856782936641739,1021.6261646249268
0.0007125950633568407,1064.2850875534375
0.0007405684692262436,1108.6894593945988
0.0007696399902471156,1154.9070369280585
0.0007998527336796708,1203.0077776363785
0.000831251498989063,1253.0640199847048
0.0008638828442740447,1305.1504052278055
0.000897795155303332,1359.3439642600915
0.0009330387172620361,1415.7241726897867
0.0009696657893145519,1474.3727243973735
0.001007730682094461,1535.3738194899008
0.0010472898382363582,1598.814036407262
0.0010884019160690055,1664.7823177036055
0.0011311278765939214,1733.3701485584315
0.001175531073878369,1804.6711793522265
0.0012216773489967915,1878.7815048723241
0.0012696351276599736,1955.7995539993735
0.0013194755216767058,2035.8258736262253
0.0013712724343984,2118.9634156467955
0.0014251026703029975,2205.3168994101766
0.0014810460488806749,2294.9930202731243
0.0015391855229902056,2388.1005139020035
0.001599607301861487,2484.7496889538556
0.0016624009789266115,2585.0527660480457
0.0017276596646690358,2689.123094573796
0.0017954801246878305,2797.075076756158
0.0018659629231817451,2909.0244068780294
0.001939212572065829,3025.0871921463836
0.0020153376859417325,3145.380357217679
0.002094451143151469,3270.0207496840017
0.002176670253153458,3399.1245430016634
0.002262116930469025,3532.8078330206126
0.002350917875457286,3671.185570681543
0.002443204762186487,3814.371728236993
0.0025391144336803463,3962.478229606499
0.002638789104828933,4115.613376456378
0.002742376573264949,4273.882985614333
0.0028500304385181063,4437.388796325511
0.0029619103297725525,4606.228354873101
0.0030781821425650787,4780.494380557568
0.003199018284775064,4960.27211155676
0.0033245979322709396,5145.640642650408
0.003455107294592217,5336.6706414611235
0.0035907398910610534,5533.423442775088
0.0037316968377327513,5735.951266994113
0.0038781871456107214,5944.292856507403
0.0040304280305680515,6158.475146908241
0.00418864523543527,6378.510679832517
0.004353073364731888,6604.394875618252
0.00452395623253805,6836.107348840832
0.004701547224022131,7073.601835365738
0.004886109671160325,7316.809243340657
0.005077917243205399,7565.644646568849
0.005277254352483535,7820.011402013429
0.005484416576121017,8079.790833122717
0.005699711094326071,8344.796839954108
0.005923457145875801,8614.780611730845
0.006155986501483508,8889.464500568523
0.006397643955748424,9168.556864127253
0.0066487878384172625,9451.737419772358
0.0069097905457156435,9738.643159299738
0.007181039092537346,10028.865170648045
0.007462935686310132,10321.948733454316
0.007755898323389004,10617.352917511293
0.00806036140886134,10914.47493080742
0.008376776400682916,11212.648405522523
0.008705612479099857,11511.129238889202
0.009047357242349292,11809.115572317733
0.00940251742967013,12105.714716385171
0.009771619672696168,12399.957995673069
0.010155211276345676,12690.801696489185
0.010553861030365234,12977.091596919965
0.010968160052731372,13257.606573236792
0.011398722666160517,13531.014945642899
0.011846187309026826,13795.88339874091
0.012311217482038896,14050.708365007764
0.012794502732078732,14293.851763345592
0.013296759674662111,14523.612467426456
0.013818733056536317,14738.195657006503
0.014361196859990781,14935.701953220801
0.014924955450518284,15114.204950151841
0.015510844769528393,15271.67064799287
0.016119733573881575,15406.04355986353
0.01675252472408214,15515.261415599773
0.017410156523040152,15597.221084772476
0.018093604107387147,15649.901686439496
0.01880388089340914,15671.309484942436
0.019542040079740527,15659.550178772251
0.02030917620904734,15612.915233288386
0.021106426791015535,15529.875676979307
0.021934973989050584,15409.174151551428
0.02279604637318978,15249.858606725433
0.023690920741826323,15051.31751147094
0.02462092401494623,14813.38677538021
0.02558743520168586,14536.606667702219
0.02659188744512693,14222.010909909628
0.027635770147361564,13871.03607430841
0.028720631177978267,13485.517594070843
0.029848079169243254,13067.92688218029
0.03101978590138095,12623.144055934352
0.03223748878149028,12157.022344982026
0.0335029934197723,11674.515157240716
0.03481817630688963,11178.895092711138
0.03618498759642746,10673.44996105088
0.037605453996581675,10164.605271599376
0.03908168177536263,9660.37731952571
0.04061585988376978,9168.015947584357
0.04221026320156896,8694.537987570175
0.04386725591048496,8245.874963067898
0.0455892949998106,7827.5136452877605
0.047378933909631396,7443.900052007312
0.049238826317067365,7098.014964093266
0.05117173007114603,6791.740840430495
0.05318051128214196,6525.476746435988
0.05526814857144601,6298.574347097577
0.057437737488265785,6108.669689500883
0.0596924950997073,5952.0071403711545
0.0620357647610427,5823.119887807316
0.06447102107323864,5714.373156089782
0.06700187503509585,5616.251972289731
0.06963207939763882,5517.42141488917
0.0723655342286965,5405.6936076425645
0.07520629269592405,5269.079641553442
0.07815856707684081,5097.933742884179
0.08122673500479707,4886.589411028674
0.08441534596012978,4633.470275104656
0.0877291280161335,4341.913787273254
0.09117299484984914,4020.876858349234
0.09475205302806537,3685.1510594346005
0.09847160957933764,3353.5976656584116
0.1023371798632519,3046.216821887844
0.10635449574860109,2780.6365091890893
0.11052951411260206,2569.044977287664
0.1148684256737553,2416.480814985965
0.1193776641714435,2320.3751810911776
0.1240639159058831,2270.593487433423
0.12893412965257148,2249.717735053556
0.13399552696593373,2234.4177064904998
0.1392556128874462,2199.0183089977413
0.14472218707411338,2121.506635641432
0.15040335536380234,1991.2733197540238
0.15630754179458153,1815.688633010918
0.16244350109588662,1619.5509547473341
0.16882033167003618,1435.302247137884
0.17544748908334581,1290.6375433463713
0.1823348000868439,1200.35965583319
0.189492477187382,1161.9201155865624
0.19693113379074215,1154.8171068803147
0.20466179993919872,1146.7775262486437
0.21269593866686892,1106.6776952783607
0.22104546299710207,1021.3838513006849
0.22972275360711503,906.6382076263479
0.23874067718606454,797.3144056064119
0.2481126055137766,723.586019342637
0.25785243528842716,692.5192635362893
0.26797460873256895,685.1280856668678
0.27849413500806414,668.4717023686555
0.28942661247167484,620.0659141267687
0.3007882518043098,549.5940720450182
0.31259590004822796,488.3429613564365
0.324867065587837,456.7281493977553
0.3376199441111335,445.739849549496
0.35087344559027084,428.165330069984
0.36464722232127456,389.66893976737396
0.37896169806447155,346.37440461456794
0.3938380983288488,320.089670299485
0.4092984818452433,308.1739630249397
0.4253657732750382,290.57952370501124
0.44206379720285277,261.93819873266864
0.45941731346364734,238.19033546460054
0.47745205385661277,225.60005569051137
0.4961947603002895,211.77429433558433
0.5156732244854959,191.96467124893485
0.5359163290848509,176.53573943078447
0.556954090580013,166.1556103088454
