k [1/Mpc],P(k) [Mpc^3]
0.0001,648.1805579834861
0.00010392556829367125,669.7030289458992
0.00010800523745162529,691.9366508112444
0.00011224505680853065,714.9045068294462
0.00011665131316981963,738.6303732323884
0.00012123054013376525,763.138758165062
0.00012598952777950273,788.454922888693
0.00013093533273536104,814.6048964420761
0.00013607528864243335,841.6155001673504
0.00014141701702890234,869.514275929036
0.00014696843861124463,898.3295418262561
0.00015273778503907136,928.0904573122378
0.00015873361110102093,958.8270289506412
0.00016496480740980205,990.5701450991465
0.0001714406135851971,1023.3514741746245
0.00017817063195457305,1057.2034786305844
0.00018516484179121546,1092.159530124653
0.000192433614111598,1128.2538805397194
0.00019998772705352857,1165.5217190669114
0.0002078383818579757,1203.999071383323
0.00021599721947827182,1243.7227222912804
0.0002244763378413224,1284.7303975964603
0.0002332883097864157,1327.0606915708386
0.00024244620170823283,1370.7531237044884
0.0002519635929317015,1415.848071508712
0.0002618545958474233,1462.3865382559109
0.0002721338768375308,1510.410415518679
0.0002828166780230032,1559.9623442188595
0.0002939188398646886,1611.085716506129
0.0003054568246515432,1663.8247573678777
0.00031744774091091926,1718.224218954569
0.00032990936877709396,1774.329595958053
0.00034286018635565856,1832.186891071857
0.00035631939712285854,1891.8424006744679
0.000370306958400514,1953.3430520476354
0.00038484361094874304,2016.736088861535
0.0003999509097203664,2082.0691796496862
0.00041565125582259895,2149.3902752805884
0.00043196792973341727,2218.747119240471
0.0004489251258218605,2290.1876800188356
0.0004665479882234472,2363.759704670314
0.000484862648123908,2439.510673169708
0.000503896262506515,2517.487963350083
0.0005236770544204653,2597.7382666134918
0.0005442343548300266,2680.307890872771
0.0005655986461065005,2765.242354643365
0.0005878016072274912,2852.5860279842914
0.0006108761607505036,2942.382457572786
0.0006348565216305217,3034.6733836831804
0.0006597782479539537,3129.4990178182566
0.0006856782936641739,3226.8979631446487
0.0007125950633568407,3326.9064937672974
0.0007405684692262436,3429.558981748664
0.0007696399902471156,3534.886522837388
0.0007998527336796708,3642.9168479786517
0.000831251498989063,3753.674627894575
0.0008638828442740447,3867.1797014667127
0.000897795155303332,3983.4480669414356
0.0009330387172620361,4102.490656650146
0.0009696657893145519,4224.312392264693
0.001007730682094461,4348.9132019197405
0.0010472898382363582,4476.2854425794
0.0010884019160690055,4606.414769016963
0.0011311278765939214,4739.27957887603
0.001175531073878369,4874.848799310146
0.0012216773489967915,5013.083819502373
0.0012696351276599736,5153.937273694472
0.0013194755216767058,5297.352859300846
0.0013712724343984,5443.264577316814
0.0014251026703029975,5591.5923087742085
0.0014810460488806749,5742.244912201865
0.0015391855229902056,5895.12141582624
0.001599607301861487,6050.110836293108
0.0016624009789266115,6207.09112795472
0.0017276596646690358,6365.926524762644
0.0017954801246878305,6526.468529642364
0.0018659629231817451,6688.55481211333
0.001939212572065829,6852.006579702177
0.0020153376859417325,7016.631644775336
0.002094451143151469,7182.2242999171285
0.002176670253153458,7348.565347298347
0.002262116930469025,7515.422864225565
0.002350917875457286,7682.553456822819
0.002443204762186487,7849.70123667061
0.0025391144336803463,8016.59530646055
0.002638789104828933,8182.949279100155
0.002742376573264949,8348.46411576039
0.0028500304385181063,8512.828481435216
0.0029619103297725525,8675.719370646186
0.0030781821425650787,8836.802328490006
0.003199018284775064,8995.731608696575
0.0033245979322709396,9152.151874084675
0.003455107294592217,9305.70115739654
0.0035907398910610534,9456.011310775428
0.0037316968377327513,9602.706015118403
0.0038781871456107214,9745.397580687011
0.0040304280305680515,9883.69253884477
0.00418864523543527,10017.198221474713
0.004353073364731888,10145.525053418303
0.00452395623253805,10268.273677842084
0.004701547224022131,10384.982180905556
0.004886109671160325,10495.164722792428
0.005077917243205399,10598.42599718014
0.005277254352483535,10694.54943900866
0.005484416576121017,10783.321631813968
0.005699711094326071,10864.173419909786
0.005923457145875801,10936.296529522846
0.006155986501483508,10998.981993493098
0.006397643955748424,11051.864149023391
0.0066487878384172625,11094.667730636163
0.0069097905457156435,11127.132523422002
0.007181039092537346,11149.01410744273
0.007462935686310132,11160.068833163534
0.007755898323389004,11159.921717986776
0.00806036140886134,11148.171431345068
0.008376776400682916,11124.432343899362
0.008705612479099857,11088.321711394625
0.009047357242349292,11039.496996879725
0.00940251742967013,10977.644673774146
0.009771619672696168,10902.49345778002
0.010155211276345676,10813.808223088921
0.010553861030365234,10711.344227649624
0.010968160052731372,10594.913339079347
0.011398722666160517,10464.354042773215
0.011846187309026826,10319.537483262851
0.012311217482038896,10160.401256509393
0.012794502732078732,9986.844903884119
0.013296759674662111,9798.835028597145
0.013818733056536317,9596.408703855606
0.014361196859990781,9379.645902389624
0.014924955450518284,9148.753546470698
0.015510844769528393,8903.984726844834
0.016119733573881575,8645.697200415658
0.01675252472408214,8374.374450101883
0.017410156523040152,8090.54235317253
0.018093604107387147,7794.897358970725
0.01880388089340914,7488.261983450766
0.019542040079740527,7171.593660826488
0.02030917620904734,6846.041267787441
0.021106426791015535,6512.886693839994
0.021934973989050584,6173.583301351864
0.02279604637318978,5829.772482434135
0.023690920741826323,5483.2616263324535
0.02462092401494623,5135.980751730654
0.02558743520168586,4790.062308369027
0.02659188744512693,4447.701232288799
0.027635770147361564,4111.1673581236655
0.028720631177978267,3782.9512381032378
0.029848079169243254,3465.3171758532453
0.03101978590138095,3160.5262443375495
0.03223748878149028,2870.6606523438527
0.0335029934197723,2597.5071458485286
0.03481817630688963,2343.3931793688084
0.03618498759642746,2109.968928412536
0.037605453996581675,1898.1048476173394
0.03908168177536263,1708.1026491091827
0.04061585988376978,1539.6743610995527
0.04221026320156896,1392.862810495865
0.04386725591048496,1267.485395323879
0.0455892949998106,1162.8378223274715
0.047378933909631396,1077.9737120717157
0.049238826317067365,1011.938430935122
0.05117173007114603,962.9959066630081
0.05318051128214196,929.0863113711642
0.05526814857144601,908.2439114227276
0.057437737488265785,897.2867086952199
0.0596924950997073,893.1929866243781
0.0620357647610427,893.4763110987615
0.06447102107323864,895.6188743489938
0.06700187503509585,894.7726420217662
0.06963207939763882,885.0873882763634
0.0723655342286965,862.7796545862776
0.07520629269592405,825.8632169864336
0.07815856707684081,774.3946562524654
0.08122673500479707,709.796039353739
0.08441534596012978,634.6579942252525
0.0877291280161335,553.0037316281813
0.09117299484984914,470.8433135609301
0.09475205302806537,394.9868452539527
0.09847160957933764,328.83873754538627
0.1023371798632519,276.86550059670924
0.10635449574860109,241.36983675391724
0.11052951411260206,220.30544451617376
0.1148684256737553,211.41249518242884
0.1193776641714435,212.03416473354704
0.1240639159058831,218.31396067955924
0.12893412965257148,225.72711090973334
