k [1/Mpc],P(k) [Mpc^3]
0.0001,2605.5800989014924
0.00010392556829367125,2692.1822341468505
0.00010800523745162529,2781.6556305028257
0.00011224505680853065,2874.0946266062624
0.00011665131316981963,2969.5965987584163
0.00012123054013376525,3068.2620368476328
0.00012598952777950273,3170.1946546237714
0.00013093533273536104,3275.5014402786765
0.00013607528864243335,3384.292662630446
0.00014141701702890234,3496.682076504516
0.00014696843861124463,3612.7868582583897
0.00015273778503907136,3732.7277328553178
0.00015873361110102093,3856.629230175955
0.00016496480740980205,3984.6198278994043
0.0001714406135851971,4116.832039629998
0.00017817063195457305,4253.402254137033
0.00018516484179121546,4394.4707564141645
0.000192433614111598,4540.182074913076
0.00019998772705352857,4690.684799131295
0.0002078383818579757,4846.131877259418
0.00021599721947827182,5006.680750217419
0.0002244763378413224,5172.493346836353
0.0002332883097864157,5343.736345756506
0.00024244620170823283,5520.580846760127
0.0002519635929317015,5703.2026148007635
0.0002618545958474233,5891.782183463812
0.0002721338768375308,6086.504282454896
0.0002828166780230032,6287.558603948911
0.0002939188398646886,6495.139835789146
0.0003054568246515432,6709.447739037026
0.00031744774091091926,6930.687191213047
0.00032990936877709396,7159.067071732084
0.00034286018635565856,7394.801166690592
0.00035631939712285854,7638.10819006403
0.000370306958400514,7889.211515719681
0.00038484361094874304,8148.3396503494005
0.0003999509097203664,8415.724581321787
0.00041565125582259895,8691.602513572887
0.00043196792973341727,8976.214438981993
0.0004489251258218605,9269.805558174805
0.0004665479882234472,9572.625834766372
0.000484862648123908,9884.928096156491
0.000503896262506515,10206.968106585517
0.0005236770544204653,10539.005582855776
0.0005442343548300266,10881.302722197985
0.0005655986461065005,11234.125195912817
0.0005878016072274912,11597.74064535853
0.0006108761607505036,11972.41776618309
0.0006348565216305217,12358.427717083017
0.0006597782479539537,12756.041791303427
0.0006856782936641739,13165.532338392693
0.0007125950633568407,13587.171665704343
0.0007405684692262436,14021.229625987644
0.0007696399902471156,14467.975826322516
0.0007998527336796708,14927.676713124749
0.000831251498989063,15400.595766078295
0.0008638828442740447,15886.992932125971
0.000897795155303332,16387.1194078354
0.0009330387172620361,16901.221172888778
0.0009696657893145519,17429.53432828278
0.001007730682094461,17972.28340232854
0.0010472898382363582,18529.683893413505
0.0010884019160690055,19101.93494159603
0.0011311278765939214,19689.22261807613
0.001175531073878369,20291.71480537219
0.0012216773489967915,20909.55494521391
0.0012696351276599736,21542.86859633249
0.0013194755216767058,22191.754481780234
0.0013712724343984,22856.286284864476
0.0014251026703029975,23536.511121178042
0.0014810460488806749,24232.43966595782
0.0015391855229902056,24944.053472376756
0.001599607301861487,25671.30037464184
0.0016624009789266115,26414.092910028547
0.0017276596646690358,27172.30586724899
0.0017954801246878305,27945.75872716693
0.0018659629231817451,28734.226013927855
0.001939212572065829,29537.433024972044
0.0020153376859417325,30355.050479246176
0.002094451143151469,31186.699687602275
0.002176670253153458,32031.942631013095
0.002262116930469025,32890.28454388976
0.002350917875457286,33761.169960057654
0.002443204762186487,34643.97328067884
0.0025391144336803463,35538.00654113094
0.002638789104828933,36442.50813179286
0.002742376573264949,37356.64371822266
0.0028500304385181063,38279.50862976139
0.0029619103297725525,39210.116493635855
0.0030781821425650787,40147.40784610984
0.003199018284775064,41090.24460262049
0.0033245979322709396,42037.40809937922
0.003455107294592217,42987.603937569955
0.0035907398910610534,43939.44917759165
0.0037316968377327513,44891.481650413705
0.0038781871456107214,45842.154354912585
0.0040304280305680515,46789.82699337541
0.00418864523543527,47732.78215667959
0.004353073364731888,48669.204043041784
