k [1/Mpc],P(k) [Mpc^3]
0.0001,263.24076778163527
0.00010392556829367125,274.36428005463637
0.00010800523745162529,285.9577140785427
0.00011224505680853065,298.04090435210446
0.00011665131316981963,310.63452146630993
0.00012123054013376525,323.7601098884581
0.00012598952777950273,337.44012376287475
0.00013093533273536104,351.69796154287076
0.00013607528864243335,366.55800157280436
0.00014141701702890234,382.045647901415
0.00014696843861124463,398.1873777990491
0.00015273778503907136,415.010786877364
0.00015873361110102093,432.5446286629019
0.00016496480740980205,450.8188459128936
0.0001714406135851971,469.8646331690056
0.00017817063195457305,489.7145036494565
0.00018516484179121546,510.402349794145
0.000192433614111598,531.9634879396995
0.00019998772705352857,554.4347014788915
0.0002078383818579757,577.8543088179905
0.00021599721947827182,602.2622323983959
0.0002244763378413224,627.7000615714118
0.0002332883097864157,654.2111258674894
0.00024244620170823283,681.8405573359823
0.0002519635929317015,710.635366018418
0.0002618545958474233,740.6445226020666
0.0002721338768375308,771.9190288689767
0.0002828166780230032,804.5120097133012
0.0002939188398646886,838.4787855842709
0.0003054568246515432,873.8769540294866
0.00031744774091091926,910.7665058720763
0.00032990936877709396,949.2099385147333
0.00034286018635565856,989.2723520477568
0.00035631939712285854,1031.0215062656698
0.000370306958400514,1074.5278695120787
0.00038484361094874304,1119.8648018161216
0.0003999509097203664,1167.1086849969317
0.00041565125582259895,1216.3390443336657
0.00043196792973341727,1267.6386550001448
0.0004489251258218605,1321.0936153774746
0.0004665479882234472,1376.7935260363697
0.000484862648123908,1434.8316112839789
0.000503896262506515,1495.304850024413
0.0005236770544204653,1558.3141429104387
0.0005442343548300266,1623.9643697359554
0.0005655986461065005,1692.3645965917256
0.0005878016072274912,1763.6282429990408
0.0006108761607505036,1837.8732051667805
0.0006348565216305217,1915.2220758074277
0.0006597782479539537,1995.8021943632382
0.0006856782936641739,2079.745852008367
0.0007125950633568407,2167.190547731783
0.0007405684692262436,2258.2791319338385
0.0007696399902471156,2353.160042231719
0.0007998527336796708,2451.9872724019356
0.000831251498989063,2554.9205014945455
0.0008638828442740447,2662.125532799576
0.000897795155303332,2773.7744646731285
0.0009330387172620361,2890.0459442694855
0.0009696657893145519,3011.1251982534186
0.001007730682094461,3137.2040272690033
0.0010472898382363582,3268.4813259157927
0.0010884019160690055,3405.1630508236312
0.0011311278765939214,3547.4625240575774
0.001175531073878369,3695.6006239102285
0.0012216773489967915,3849.8054689545825
0.0012696351276599736,4010.313130752597
0.0013194755216767058,4177.367660936946
0.0013712724343984,4351.221247840162
0.0014251026703029975,4532.13454522374
0.0014810460488806749,4720.375893111821
0.0015391855229902056,4916.222122188919
0.001599607301861487,5119.958568937016
0.0016624009789266115,5331.878757729669
0.0017276596646690358,5552.285253084348
0.0017954801246878305,5781.489109198135
0.0018659629231817451,6019.810249689702
0.001939212572065829,6267.577334845717
0.0020153376859417325,6525.126328541632
0.002094451143151469,6792.801995964044
0.002176670253153458,7070.957203251678
0.002262116930469025,7359.95279263927
0.002350917875457286,7660.158037436035
0.002443204762186487,7971.94848826173
0.0025391144336803463,8295.707246751535
0.002638789104828933,8631.824211609628
0.002742376573264949,8980.694841912704
0.0028500304385181063,9342.721295496573
0.0029619103297725525,9718.309032378764
0.0030781821425650787,10107.867553240201
0.003199018284775064,10511.810269400848
0.0033245979322709396,10930.551309036622
0.003455107294592217,11364.50748495472
0.0035907398910610534,11814.094518082882
0.0037316968377327513,12279.726053698783
0.0038781871456107214,12761.814313961086
0.0040304280305680515,13260.763516040613
0.00418864523543527,13776.972642810239
0.004353073364731888,14310.831694900033
0.00452395623253805,14862.717499223845
0.004701547224022131,15432.996173638732
0.004886109671160325,16022.011737146448
0.005077917243205399,16630.088292037577
0.005277254352483535,17257.528337801643
0.005484416576121017,17904.60275411489
0.005699711094326071,18571.55609014032
0.005923457145875801,19258.58889588931
0.006155986501483508,19965.855283859728
0.006397643955748424,20693.471311217767
0.0066487878384172625,21441.507595239607
0.0069097905457156435,22209.988639832016
0.007181039092537346,22998.84349034702
0.007462935686310132,23807.87666120808
0.007755898323389004,24636.817368025782
0.00806036140886134,25485.317314985296
0.008376776400682916,26352.94735382737
0.008705612479099857,27239.18176672992
0.009047357242349292,28143.375979220473
0.00940251742967013,29064.778076531642
0.009771619672696168,30002.44766675481
0.010155211276345676,30955.25958929601
0.010553861030365234,31921.934894462804
0.010968160052731372,32900.969498960905
0.011398722666160517,33890.68472929038
0.011846187309026826,34889.17454341823
0.012311217482038896,35894.27528611462
0.012794502732078732,36903.61980895201
0.013296759674662111,37914.52058235589
0.013818733056536317,38924.03488431701
0.014361196859990781,39928.93196868337
0.014924955450518284,40925.588469276394
0.015510844769528393,41910.13063920817
0.016119733573881575,42878.289442960646
0.01675252472408214,43825.45118891496
0.017410156523040152,44746.71879577573
0.018093604107387147,45636.72124855705
0.01880388089340914,46489.83758284767
0.019542040079740527,47300.09346353389
0.02030917620904734,48061.15338026065
0.021106426791015535,48766.519954106996
0.021934973989050584,49409.26467685188
0.02279604637318978,49982.31506144685
0.023690920741826323,50478.62444831722
0.02462092401494623,50891.2031344511
0.02558743520168586,51213.22373766589
0.02659188744512693,51437.278863013686
0.027635770147361564,51555.797156809036
0.028720631177978267,51562.6999963509
0.029848079169243254,51455.65329434413
0.03101978590138095,51233.55486241237
0.03223748878149028,50892.25029752329
0.0335029934197723,50424.46703755495
0.03481817630688963,49824.79436220961
0.03618498759642746,49093.80092596447
0.037605453996581675,48234.94652248891
0.03908168177536263,47255.28240688779
0.04061585988376978,46166.939171530255
0.04221026320156896,44982.53717546531
0.04386725591048496,43711.90498641874
0.0455892949998106,42363.49595695243
0.047378933909631396,40949.32926573696
0.049238826317067365,39487.79597364454
0.05117173007114603,37997.804324568475
0.05318051128214196,36500.806966420554
0.05526814857144601,35017.45862418717
0.057437737488265785,33568.59838909078
0.0596924950997073,32173.164172356024
0.0620357647610427,30848.086144488327
0.06447102107323864,29607.32842070623
0.06700187503509585,28461.543348806263
0.06963207939763882,27417.41413929143
0.0723655342286965,26477.65328661907
0.07520629269592405,25640.01923736689
0.07815856707684081,24897.314201202174
0.08122673500479707,24236.77256093373
0.08441534596012978,23639.329510698033
0.0877291280161335,23080.282768395784
0.09117299484984914,22530.118410897507
0.09475205302806537,21957.080986358265
0.09847160957933764,21329.620171105038
0.1023371798632519,20620.732747002545
0.10635449574860109,19811.507686354278
0.11052951411260206,18894.55545809315
0.1148684256737553,17876.997161895895
0.1193776641714435,16781.850487901724
0.1240639159058831,15647.703311726105
0.12893412965257148,14524.234686833968
0.13399552696593373,13467.466891963564
0.1392556128874462,12529.22101776581
0.14472218707411338,11744.841363657413
0.15040335536380234,11131.959410428582
0.15630754179458153,10686.14342726569
0.16244350109588662,10378.877329274637
0.16882033167003618,10158.10153291766
0.17544748908334581,9953.401290040912
0.1823348000868439,9688.075485697576
0.189492477187382,9298.386047465116
0.19693113379074215,8757.03720581413
0.20466179993919872,8089.84334403774
0.21269593866686892,7371.256058158023
0.22104546299710207,6698.275629171616
0.22972275360711503,6156.983721117304
0.23874067718606454,5793.517597114811
0.2481126055137766,5594.454904043575
0.25785243528842716,5486.54831367762
0.26797460873256895,5361.0342603962
0.27849413500806414,5120.675096469314
0.28942661247167484,4737.609300246128
0.3007882518043098,4277.5355214895435
0.31259590004822796,3858.253914836318
0.324867065587837,3572.8284441213773
0.3376199441111335,3431.5437688903176
0.35087344559027084,3355.38882684296
0.36464722232127456,3225.5784661966613
0.37896169806447155,2980.429698415507
0.3938380983288488,2677.132341709261
0.4092984818452433,2432.9979363694956
0.4253657732750382,2305.1778239801592
0.44206379720285277,2236.656278145413
0.45941731346364734,2120.3657779879636
0.47745205385661277,1927.6718892988974
0.4961947603002895,1741.8523820111373
0.5156732244854959,1635.6350937145246
0.5359163290848509,1571.6324074856036
0.556954090580013,1465.971059708946
0.5788177037701272,1325.9562201716028
0.6015395880274836,1225.8906340012372
0.6251534353689703,1166.5013512341338
0.6496942604146115,1085.3568096659483
0.6751984523072497,986.6625624681396
0.7017038286703824,920.032307963288
0.7292496916841444,865.4600370677418
0.7578768863625915,792.6642915429912
0.7876278611187046,731.5389730027025
0.8185467307069019,677.9157219685449
0.850679341636415,627.9666940609181
0.8840733401525058,581.4423114039644
0.9187782428863317,538.111436291813
0.9548455102782278,497.7598135578767
0.9923286228832539,460.1890061814625
1.0312831606721837,425.2255237329281
1.0717668854455022,392.7176946136844
1.1138398264826193,362.5199173822456
1.1575643695533022,334.49199683675744
1.2030053494233226,308.4993436683738
1.2502301459914542,284.41296083635115
1.299308784200415,262.1073807795777
1.3503140378698726,241.4619515113686
1.4033215376054824,222.36299317105892
1.4584098829439835,204.70357448957714
1.5156607589006013,188.3832182019845
1.575159057091621,173.30752762786622
1.6369930016117014,159.38726670373094
1.7012542798525885,146.5386554552214
1.7680381784572046,134.68354929538052
1.8374437246107238,123.7491037170962
1.9095738328780953,113.66745034750443
1.9845354578058014,104.37541911744485
2.0624397525140905,95.81437660248238
2.143402233514853,87.92978778227948
2.227542951999554,80.67088880751078
2.314986671851158,73.99045506679695
2.405863054644063,67.84458087759474
