k [1/Mpc],P(k) [Mpc^3]
0.0001,94.85170152341088
0.00010392556829367125,98.85949110169594
0.00010800523745162529,103.03655935040156
0.00011224505680853065,107.39004926690339
0.00011665131316981963,111.92740464025074
0.00012123054013376525,116.65638010556097
0.00012598952777950273,121.58505408847708
0.00013093533273536104,126.72184525670927
0.00013607528864243335,132.07552995057827
0.00014141701702890234,137.65525489926412
0.00014696843861124463,143.47054678260685
0.00015273778503907136,149.53132479526394
0.00015873361110102093,155.8479237155891
0.00016496480740980205,162.43111578513063
0.0001714406135851971,169.29212741365205
0.00017817063195457305,176.44265536932335
0.00018516484179121546,183.89488513685538
0.000192433614111598,191.66151197540222
0.00019998772705352857,199.75575051039576
0.0002078383818579757,208.1913559215213
0.00021599721947827182,216.98265840797552
0.0002244763378413224,226.14459736661433
0.0002332883097864157,235.69273915671283
0.00024244620170823283,245.64329011726585
0.0002519635929317015,256.01311663116076
0.0002618545958474233,266.8197831158952
0.0002721338768375308,278.0815732795847
0.0002828166780230032,289.8175227349518
0.0002939188398646886,302.04745155077836
0.0003054568246515432,314.79199203348367
0.00031744774091091926,328.07262536705457
0.00032990936877709396,341.91170476504357
0.00034286018635565856,356.33249034650663
0.00035631939712285854,371.3591911900492
0.000370306958400514,387.0169885835434
0.00038484361094874304,403.33208512701435
0.0003999509097203664,420.33173354415146
0.00041565125582259895,438.0442675102443
0.00043196792973341727,456.4991611924003
0.0004489251258218605,475.72705266535297
0.0004665479882234472,495.7597979362117
0.000484862648123908,516.6305131094542
0.000503896262506515,538.3735946038153
0.0005236770544204653,561.0247963437141
0.0005442343548300266,584.6212566146943
0.0005655986461065005,609.2015493920674
0.0005878016072274912,634.8057444343924
0.0006108761607505036,661.4753991355019
0.0006348565216305217,689.2536578318723
0.0006597782479539537,718.185305200463
0.0006856782936641739,748.3168096286586
0.0007125950633568407,779.6964001738072
0.0007405684692262436,812.3740482882802
0.0007696399902471156,846.4015598429146
0.0007998527336796708,881.8326189638905
0.000831251498989063,918.7227504663981
0.0008638828442740447,957.1294858763025
0.000897795155303332,997.1124219955844
0.0009330387172620361,1038.7332850019595
0.0009696657893145519,1082.0559513272585
0.001007730682094461,1127.1462718905264
0.0010472898382363582,1174.0722995935005
0.0010884019160690055,1222.9043257498324
0.0011311278765939214,1273.714878398246
0.001175531073878369,1326.5788667445074
0.0012216773489967915,1381.573422190475
0.0012696351276599736,1438.7780392034895
0.0013194755216767058,1498.2745648779714
0.0013712724343984,1560.1469565596244
0.0014251026703029975,1624.4816134326486
0.0014810460488806749,1691.3671896446183
0.0015391855229902056,1760.8946220848954
0.001599607301861487,1833.1572379910954
0.0016624009789266115,1908.2502916674441
0.0017276596646690358,1986.2713114083424
0.0017954801246878305,2067.3199572322155
0.0018659629231817451,2151.497833723647
0.001939212572065829,2238.9087120780487
0.0020153376859417325,2329.65779514983
0.002094451143151469,2423.851958545256
0.002176670253153458,2521.599771737597
0.002262116930469025,2623.010977636942
0.002350917875457286,2728.1968362370267
0.002443204762186487,2837.269313095841
0.0025391144336803463,2950.340951934511
0.002638789104828933,3067.5250812644445
0.002742376573264949,3188.934780509353
0.0028500304385181063,3314.683308170985
0.0029619103297725525,3444.883488785196
0.0030781821425650787,3579.6470794284414
0.003199018284775064,3719.0850813249854
0.0033245979322709396,3863.3060787816653
0.003455107294592217,4012.416493908837
0.0035907398910610534,4166.520369674379
0.0037316968377327513,4325.718105311745
0.0038781871456107214,4490.106893840057
0.0040304280305680515,4659.778577705847
0.00418864523543527,4834.819192091055
0.004353073364731888,5015.30943074093
0.00452395623253805,5201.3226679885565
0.004701547224022131,5392.925399612079
0.004886109671160325,5590.175149890513
0.005077917243205399,5793.118723713077
0.005277254352483535,6001.79348208755
0.005484416576121017,6216.225184361649
0.005699711094326071,6436.427900115294
0.005923457145875801,6662.400860697367
0.006155986501483508,6894.122702534899
