k [1/Mpc],P(k) [Mpc^3]
0.0001,27.40314599978426
0.00010392556829367125,28.643734313552624
0.00010800523745162529,29.940477012126518
0.00011224505680853065,31.295914242188992
0.00011665131316981963,32.71270165419223
0.00012123054013376525,34.19361587767447
0.00012598952777950273,35.74155898215451
0.00013093533273536104,37.359562457196056
0.00013607528864243335,39.05079393639822
0.00014141701702890234,40.81856492012993
0.00014696843861124463,42.66633830389946
0.00015273778503907136,44.597733590582244
0.00015873361110102093,46.616531094633345
0.00016496480740980205,48.726679737151805
0.0001714406135851971,50.93230705494033
0.00017817063195457305,53.23772914826381
0.00018516484179121546,55.64745745986941
0.000192433614111598,58.16620657185634
0.00019998772705352857,60.79890322710767
0.0002078383818579757,63.55069597725476
0.00021599721947827182,66.42696314089306
0.0002244763378413224,69.43332432426368
0.0002332883097864157,72.57565158918509
0.00024244620170823283,75.8600803695957
0.0002519635929317015,79.29302208998983
0.0002618545958474233,82.88117914942971
0.0002721338768375308,86.63155722900764
0.0002828166780230032,90.5514743812051
0.0002939188398646886,94.64856845821807
0.0003054568246515432,98.93081774496802
0.00031744774091091926,103.40656005509086
0.00032990936877709396,108.08450902078641
0.00034286018635565856,112.97376827135038
0.00035631939712285854,118.08384704173017
0.000370306958400514,123.42467914868503
0.00038484361094874304,129.0066370453656
0.0003999509097203664,134.8405471446621
0.00041565125582259895,140.93771686491502
0.00043196792973341727,147.30995842773865
0.0004489251258218605,153.96961029095735
0.0004665479882234472,160.92955580081193
0.000484862648123908,168.20324084369517
0.000503896262506515,175.80470426594945
0.0005236770544204653,183.7485950966624
0.0005442343548300266,192.05019862003616
0.0005655986461065005,200.72547269569478
0.0005878016072274912,209.79108105845685
0.0006108761607505036,219.26442034109942
0.0006348565216305217,229.16363231445328
0.0006597782479539537,239.50762485012842
0.0006856782936641739,250.31612657659423
0.0007125950633568407,261.6097310188315
0.0007405684692262436,273.40992968354203
0.0007696399902471156,285.7391292841007
0.0007998527336796708,298.62066387308073
0.000831251498989063,312.07886187128753
0.0008638828442740447,326.13907943813274
0.000897795155303332,340.82774315783735
0.0009330387172620361,356.17239613875233
0.0009696657893145519,372.20172180307935
0.001007730682094461,388.94560578382954
0.0010472898382363582,406.4351747377125
0.0010884019160690055,424.70283837187
0.0011311278765939214,443.7823438349516
0.001175531073878369,463.708749723669
0.0012216773489967915,484.518514026507
0.0012696351276599736,506.2495662113654
0.0013194755216767058,528.9413424127046
0.0013712724343984,552.6348584372787
0.0014251026703029975,577.3726902361259
0.0014810460488806749,603.1990406257028
0.0015391855229902056,630.1598161388193
0.001599607301861487,658.3025928031349
0.0016624009789266115,687.6767465039756
0.0017276596646690358,718.3334560127853
0.0017954801246878305,750.3257330287703
0.0018659629231817451,783.7085260029074
0.001939212572065829,818.5386086394427
0.0020153376859417325,854.8747239687472
0.002094451143151469,892.7776320993663
0.002176670253153458,932.3100814726068
0.002262116930469025,973.5369451298475
0.002350917875457286,1016.5250529239578
0.002443204762186487,1061.343281904012
0.0025391144336803463,1108.0626368687908
0.002638789104828933,1156.7560517405907
0.002742376573264949,1207.4986180981034
0.0028500304385181063,1260.3674475476175
0.0029619103297725525,1315.44164018318
0.0030781821425650787,1372.8024053891913
0.003199018284775064,1432.532642232631
0.0033245979322709396,1494.7171839276868
0.003455107294592217,1559.4426618437165
0.0035907398910610534,1626.7972287492264
0.0037316968377327513,1696.8708260677802
0.0038781871456107214,1769.7545740758355
0.0040304280305680515,1845.5408723428563
0.00418864523543527,1924.323338349975
0.004353073364731888,2006.1960713657113
0.00452395623253805,2091.254099414188
0.004701547224022131,2179.5925889653636
0.004886109671160325,2271.306583866279
0.005077917243205399,2366.491160952522
0.005277254352483535,2465.2399439144738
0.005484416576121017,2567.645679123941
0.005699711094326071,2673.799385444837
0.005923457145875801,2783.78931682924
0.006155986501483508,2897.7015247972463
0.006397643955748424,3015.6169989834475
0.0066487878384172625,3137.612150748438
0.0069097905457156435,3263.7593813363906
0.007181039092537346,3394.126138415791
0.007462935686310132,3528.7743782942125
0.007755898323389004,3667.751932084304
0.00806036140886134,3811.0916684565714
0.008376776400682916,3958.816826044105
0.008705612479099857,4110.940199345702
0.009047357242349292,4267.463391171562
0.00940251742967013,4428.373300704177
0.009771619672696168,4593.6396996940875
0.010155211276345676,4763.215712304022
0.010553861030365234,4937.025297045252
0.010968160052731372,5114.967292916542
0.011398722666160517,5296.915068760442
0.011846187309026826,5482.708561562549
0.012311217482038896,5672.160308989794
0.012794502732078732,5865.043773730308
0.013296759674662111,6061.093379181591
0.013818733056536317,6260.007132683557
0.014361196859990781,6461.431135281399
0.014924955450518284,6664.970255061167
0.015510844769528393,6870.174953099005
0.016119733573881575,7076.534287212026
0.01675252472408214,7283.489651110701
0.017410156523040152,7490.41252015591
0.018093604107387147,7696.617566584091
0.01880388089340914,7901.357672542229
0.019542040079740527,8103.806383056921
0.02030917620904734,8303.0843659298
0.021106426791015535,8498.238647228529
0.021934973989050584,8688.25279654837
0.02279604637318978,8872.057962637971
0.023690920741826323,9048.506990483613
0.02462092401494623,9216.41255741129
0.02558743520168586,9374.565631154876
0.02659188744512693,9521.745386284441
0.027635770147361564,9656.709716484782
0.028720631177978267,9778.109297537534
0.029848079169243254,9884.570439474553
0.03101978590138095,9974.987193747205
0.03223748878149028,10048.741253219234
0.0335029934197723,10105.27862208857
0.03481817630688963,10143.472563100224
0.03618498759642746,10161.875041302503
0.037605453996581675,10159.398233971424
0.03908168177536263,10135.883126296561
0.04061585988376978,10091.475752343022
0.04221026320156896,10026.948819544814
0.04386725591048496,9943.67928190818
0.0455892949998106,9843.07113248131
0.047378933909631396,9726.217112557903
0.049238826317067365,9594.165452810923
0.05117173007114603,9448.634665343357
0.05318051128214196,9292.070225952797
0.05526814857144601,9127.107846257904
0.057437737488265785,8956.797727339113
0.0596924950997073,8784.143006857368
0.0620357647610427,8612.107656422186
0.06447102107323864,8443.386179538895
0.06700187503509585,8280.26319469461
0.06963207939763882,8124.5245576972275
0.0723655342286965,7977.353438687535
0.07520629269592405,7839.109610999867
0.07815856707684081,7709.3815701974845
0.08122673500479707,7586.793400821692
0.08441534596012978,7468.97293507663
0.0877291280161335,7352.5583957381705
0.09117299484984914,7233.2240714049485
0.09475205302806537,7105.956339003677
0.09847160957933764,6965.543265332547
0.1023371798632519,6807.233657433243
0.10635449574860109,6627.450364018431
0.11052951411260206,6424.563304468428
0.1148684256737553,6199.333467806111
0.1193776641714435,5955.192710811091
0.1240639159058831,5698.265767854793
0.12893412965257148,5437.108063115817
0.13399552696593373,5181.778222890746
0.1392556128874462,4942.746470141651
0.14472218707411338,4728.958478287481
0.15040335536380234,4546.2072357315
0.15630754179458153,4395.428136464375
0.16244350109588662,4273.06088677308
0.16882033167003618,4169.8111312029105
0.17544748908334581,4071.1979985697562
0.1823348000868439,3961.5257272500803
0.189492477187382,3827.38851583506
0.19693113379074215,3661.919383502521
0.20466179993919872,3468.0508965674057
0.21269593866686892,3259.1513636501604
0.22104546299710207,3055.4492745823864
0.22972275360711503,2876.8836581706805
0.23874067718606454,2735.682952787826
0.2481126055137766,2631.9094607600077
0.25785243528842716,2552.330247005947
0.26797460873256895,2474.0520538326878
0.27849413500806414,2374.803189815545
0.28942661247167484,2245.1014888414215
0.3007882518043098,2094.5424157060233
0.31259590004822796,1947.5026442230471
0.324867065587837,1828.1317524161561
0.3376199441111335,1744.4894970661767
0.35087344559027084,1682.4872139658178
0.36464722232127456,1615.028399955686
0.37896169806447155,1523.3897014151094
0.3938380983288488,1414.0796455607458
0.4092984818452433,1313.1761678983953
0.4253657732750382,1239.9463633443963
0.44206379720285277,1187.355279460544
0.45941731346364734,1130.190165670863
0.47745205385661277,1055.2536619623345
0.4961947603002895,977.2819649169271
0.5156732244854959,917.1353506467258
0.5359163290848509,872.302671792854
0.556954090580013,822.8438596524521
0.5788177037701272,763.768295722668
0.6015395880274836,711.2043626536204
0.6251534353689703,671.6983575337846
0.6496942604146115,631.6739993554731
0.6751984523072497,586.2227024212449
0.7017038286703824,547.156754550473
0.7292496916841444,514.7041796321096
0.7578768863625915,479.5492953982465
0.7876278611187046,445.92787747279687
0.8185467307069019,417.67600777769394
0.850679341636415,389.18207014423666
0.8840733401525058,362.2271304801174
0.9187782428863317,337.24068714031245
0.9548455102782278,313.9899497605628
0.9923286228832539,292.27675312709823
1.0312831606721837,271.9327404048602
1.0717668854455022,252.82869564482706
1.1138398264826193,234.90662924872925
1.1575643695533022,218.12249451994253
1.2030053494233226,202.42965827931457
1.2502301459914542,187.77966565533038
1.299308784200415,174.12287848836172
1.3503140378698726,161.40458341601737
1.4033215376054824,149.56331467645705
1.4584098829439835,138.54067085155802
