k [1/Mpc],P(k) [Mpc^3]
0.0001,1745.6418029720335
0.00010392556829367125,1803.4436129672313
0.00010800523745162529,1863.1368807123781
0.00011224505680853065,1924.7809364698142
0.00011665131316981963,1988.436742744844
0.00012123054013376525,2054.1667798166422
0.00012598952777950273,2122.035227669419
0.00013093533273536104,2192.1077428297067
0.00013607528864243335,2264.451471596401
0.00014141701702890234,2339.1352826433404
0.00014696843861124463,2416.2296060765307
0.00015273778503907136,2495.8065983561646
0.00015873361110102093,2577.9398432544513
0.00016496480740980205,2662.704115268504
0.0001714406135851971,2750.175823046465
0.00017817063195457305,2840.4325711776833
0.00018516484179121546,2933.5533698588533
0.000192433614111598,3029.6186116017234
0.00019998772705352857,3128.709619724876
0.0002078383818579757,3230.909094532578
0.00021599721947827182,3336.3003716686503
0.0002244763378413224,3444.9674342892913
0.0002332883097864157,3556.995209287042
0.00024244620170823283,3672.4685774091727
0.0002519635929317015,3791.47304704995
0.0002618545958474233,3914.094313468694
0.0002721338768375308,4040.417870139345
0.0002828166780230032,4170.529408793741
0.0002939188398646886,4304.513201910926
0.0003054568246515432,4442.452742969337
0.00031744774091091926,4584.430697007279
0.00032990936877709396,4730.527951268999
0.00034286018635565856,4880.824329598425
0.00035631939712285854,5035.397034306747
0.000370306958400514,5194.320678377936
0.00038484361094874304,5357.667645306458
0.0003999509097203664,5525.506641848536
0.00041565125582259895,5697.903435308236
0.00043196792973341727,5874.9193547870545
0.0004489251258218605,6056.610521321359
0.0004665479882234472,6243.02875054587
0.000484862648123908,6434.219596234228
0.000503896262506515,6630.2229465156925
0.0005236770544204653,6831.071956328692
0.0005442343548300266,7036.791251577506
0.0005655986461065005,7247.3982240194955
0.0005878016072274912,7462.899752011623
0.0006108761607505036,7683.2925444294115
0.0006348565216305217,7908.562934317551
0.0006597782479539537,8138.682802679857
0.0006856782936641739,8373.612302301452
0.0007125950633568407,8613.295658894078
0.0007405684692262436,8857.659938073206
0.0007696399902471156,9106.61737023313
0.0007998527336796708,9360.059631937795
0.000831251498989063,9617.860715444518
0.0008638828442740447,9879.87419609101
0.000897795155303332,10145.92952426666
0.0009330387172620361,10415.83661314454
0.0009696657893145519,10689.383636714128
0.001007730682094461,10966.337307694255
0.0010472898382363582,11246.440935969838
0.0010884019160690055,11529.409157084057
0.0011311278765939214,11814.932509680159
0.001175531073878369,12102.672073245732
0.0012216773489967915,12392.259236228709
0.0012696351276599736,12683.303411936979
0.0013194755216767058,12975.402666248523
0.0013712724343984,13268.13555723466
0.0014251026703029975,13561.052926935326
0.0014810460488806749,13853.67553366935
0.0015391855229902056,14145.497951216506
0.001599607301861487,14435.970991143622
0.0016624009789266115,14724.511575983659
0.0017276596646690358,15010.520804156025
0.0017954801246878305,15293.396274846089
0.0018659629231817451,15572.518881922648
0.001939212572065829,15847.251303223313
0.0020153376859417325,16116.939639460737
0.002094451143151469,16380.915014200797
0.002176670253153458,16638.49400396939
0.002262116930469025,16888.98206806095
0.002350917875457286,17131.675248974654
0.002443204762186487,17365.862294644732
0.0025391144336803463,17590.830785027614
0.002638789104828933,17805.883642894307
0.002742376573264949,18010.333484291106
0.0028500304385181063,18203.48445876664
0.0029619103297725525,18384.619340868616
0.0030781821425650787,18553.029938848045
0.003199018284775064,18708.043971359508
0.0033245979322709396,18849.02257419806
0.003455107294592217,18975.28960576399
0.0035907398910610534,19085.98952524684
0.0037316968377327513,19180.26158014484
0.0038781871456107214,19257.633227463542
0.0040304280305680515,19318.063830269613
0.00418864523543527,19361.381045425987
0.004353073364731888,19386.304941500992
0.00452395623253805,19391.19032846319
0.004701547224022131,19374.889065950374
0.004886109671160325,19337.094783392975
0.005077917243205399,19277.644774307944
0.005277254352483535,19196.372028778813
0.005484416576121017,19093.141575351186
0.005699711094326071,18967.746567883318
0.005923457145875801,18819.624512028815
0.006155986501483508,18648.237056691138
0.006397643955748424,18453.029329825527
0.0066487878384172625,18233.453407875953
0.0069097905457156435,17989.084516076826
0.007181039092537346,17719.529673426277
