k [1/Mpc],P(k) [Mpc^3]
0.0001,373.8210855411848
0.00010392556829367125,389.543003911425
0.00010800523745162529,405.9198790773222
0.00011224505680853065,422.97819600419916
0.00011665131316981963,440.7454502768216
0.00012123054013376525,459.2501805371961
0.00012598952777950273,478.5219922088633
0.00013093533273536104,498.59144593646545
0.00013607528864243335,519.4901373606017
0.00014141701702890234,541.2507920776078
0.00014696843861124463,563.9072682639669
0.00015273778503907136,587.4946171146647
0.00015873361110102093,612.0489961341257
0.00016496480740980205,637.6077023438658
0.0001714406135851971,664.2092393075505
0.00017817063195457305,691.8931548346598
0.00018516484179121546,720.7002119220789
0.000192433614111598,750.6723643573307
0.00019998772705352857,781.8527373396128
0.0002078383818579757,814.28569694455
0.00021599721947827182,848.0165466426629
0.0002244763378413224,883.0917097827528
0.0002332883097864157,919.5587209144842
0.00024244620170823283,957.4660818265482
0.0002519635929317015,996.8634220072346
0.0002618545958474233,1037.8011150792065
0.0002721338768375308,1080.3303726369036
0.0002828166780230032,1124.503274785862
0.0002939188398646886,1170.3724127710968
0.0003054568246515432,1217.9911497031985
0.00031744774091091926,1267.41327108674
0.00032990936877709396,1318.6929114730117
0.00034286018635565856,1371.884611812401
0.00035631939712285854,1427.0426942907775
0.000370306958400514,1484.221562255622
0.00038484361094874304,1543.4754377438346
0.0003999509097203664,1604.8580949053153
0.00041565125582259895,1668.4229839988209
0.00043196792973341727,1734.2226327072076
0.0004489251258218605,1802.3087228033503
0.0004665479882234472,1872.7317221459466
0.000484862648123908,1945.540267771405
0.000503896262506515,2020.7814788920007
0.0005236770544204653,2098.500292427478
0.0005442343548300266,2178.739353249446
0.0005655986461065005,2261.538651758854
0.0005878016072274912,2346.934405437583
0.0006108761607505036,2434.9595234401913
0.0006348565216305217,2525.64236348866
0.0006597782479539537,2619.0063218566597
0.0006856782936641739,2715.0699433430136
0.0007125950633568407,2813.844947593919
0.0007405684692262436,2915.336969988329
0.0007696399902471156,3019.544020669074
0.0007998527336796708,3126.455221828169
0.000831251498989063,3236.051804749685
0.0008638828442740447,3348.3044520909275
0.000897795155303332,3463.1739628800033
0.0009330387172620361,3580.610871543216
0.0009696657893145519,3700.5539082492664
0.001007730682094461,3822.930765524841
0.0010472898382363582,3947.6561664846645
0.0010884019160690055,4074.6317972599695
0.0011311278765939214,4203.745807477312
0.001175531073878369,4334.870053881528
0.0012216773489967915,4467.861991945519
0.0012696351276599736,4602.5650983169335
0.0013194755216767058,4738.808587865987
0.0013712724343984,4876.406327657323
0.0014251026703029975,5015.154092923144
0.0014810460488806749,5154.831517262027
0.0015391855229902056,5295.212327299665
0.001599607301861487,5436.069453038416
0.0016624009789266115,5577.164519103412
0.0017276596646690358,5718.250903104197
0.0017954801246878305,5859.0720616719145
0.0018659629231817451,5999.346282829716
0.001939212572065829,6138.750351569567
0.0020153376859417325,6276.945206207901
0.002094451143151469,6413.602874672637
0.002176670253153458,6548.401566950333
0.002262116930469025,6681.010515988221
0.002350917875457286,6811.088337431307
0.002443204762186487,6938.286805012225
0.0025391144336803463,7062.259458751977
0.002638789104828933,7182.663369822864
0.002742376573264949,7299.156737710765
0.0028500304385181063,7411.410448627535
0.0029619103297725525,7519.101274476493
0.0030781821425650787,7621.906283491829
0.003199018284775064,7719.502554376636
0.0033245979322709396,7811.573865077319
0.003455107294592217,7897.819874548705
0.0035907398910610534,7977.953331002132
0.0037316968377327513,8051.6477198608445
0.0038781871456107214,8118.477529933508
0.0040304280305680515,8178.036067437879
0.00418864523543527,8230.240420270524
0.004353073364731888,8275.248201916009
0.00452395623253805,8313.023958791227
0.004701547224022131,8342.80969795521
0.004886109671160325,8363.723692276952
0.005077917243205399,8375.3364746955
0.005277254352483535,8377.69286030625
0.005484416576121017,8370.879663818885
0.005699711094326071,8354.96557856313
0.005923457145875801,8330.031191640122
0.006155986501483508,8296.068109801827
0.006397643955748424,8252.92059526772
0.0066487878384172625,8200.44755334324
0.0069097905457156435,8138.4967688577035
0.007181039092537346,8066.934253761699
0.007462935686310132,7985.687063415991
0.007755898323389004,7894.764679335777
0.00806036140886134,7794.226255027237
0.008376776400682916,7684.139776489385
0.008705612479099857,7564.596738117659
0.009047357242349292,7435.711871407296
0.00940251742967013,7297.550603977678
0.009771619672696168,7150.219514730777
0.010155211276345676,6993.796616922482
0.010553861030365234,6828.336800524516
0.010968160052731372,6653.9962790628315
0.011398722666160517,6471.08867672158
0.011846187309026826,6280.035036950772
0.012311217482038896,6081.207125823052
0.012794502732078732,5874.870517060345
0.013296759674662111,5661.389827845754
0.013818733056536317,5441.1615183145595
0.014361196859990781,5214.67700406865
0.014924955450518284,4982.554371017063
0.015510844769528393,4745.508993012175
0.016119733573881575,4504.38288302278
0.01675252472408214,4260.002761580503
0.017410156523040152,4013.2404376803447
0.018093604107387147,3765.1278852840505
0.01880388089340914,3516.8415371872807
0.019542040079740527,3269.668280154891
0.02030917620904734,3024.9504794894037
0.021106426791015535,2784.0593488830136
0.021934973989050584,2548.4212732849123
0.02279604637318978,2319.5979309938675
0.023690920741826323,2099.0850555740526
0.02462092401494623,1888.324528532234
0.02558743520168586,1688.6897093618786
0.02659188744512693,1501.3139610928786
0.027635770147361564,1327.5502385050943
0.028720631177978267,1168.4201775648457
0.029848079169243254,1024.5132950987047
0.03101978590138095,896.2603156659986
0.03223748878149028,783.4779466237288
0.0335029934197723,685.839246290738
0.03481817630688963,602.7639268101067
0.03618498759642746,533.4358907149115
0.037605453996581675,477.4016498250065
0.03908168177536263,434.04527363291544
0.04061585988376978,402.3425108252111
0.04221026320156896,381.1787355479174
0.04386725591048496,369.7539847893998
0.0455892949998106,366.5972008521119
0.047378933909631396,370.3540958290461
0.049238826317067365,379.7666806127134
0.05117173007114603,393.2029005451937
0.05318051128214196,408.79771488277873
0.05526814857144601,423.87513382145227
0.057437737488265785,435.14799672113287
0.0596924950997073,439.4656802203041
0.0620357647610427,434.19328449855544
0.06447102107323864,417.9612224977712
0.06700187503509585,390.9650125590027
0.06963207939763882,353.79504970003046
0.0723655342286965,308.07268627387646
0.07520629269592405,258.42158403738676
0.07815856707684081,210.13388143935717
0.08122673500479707,167.66346953539463
0.08441534596012978,133.26467149153615
0.0877291280161335,107.65286561278451
0.09117299484984914,91.21249213523657
0.09475205302806537,83.43199304993594
0.09847160957933764,82.97114634021037
0.1023371798632519,87.61553676063626
0.10635449574860109,95.94512678948779
0.11052951411260206,105.27193026870451
0.1148684256737553,111.02135972075891
0.1193776641714435,109.47618997174584
0.1240639159058831,100.4856246589003
0.12893412965257148,86.15447704956239
0.13399552696593373,69.48490489737783
0.1392556128874462,54.423141557684154
0.14472218707411338,44.17884260705452
0.15040335536380234,38.79628182923562
0.15630754179458153,37.49171471696547
0.16244350109588662,38.884592854490315
0.16882033167003618,40.66048784035407
0.17544748908334581,40.676849848932264
0.1823348000868439,37.557077266089934
0.189492477187382,32.24564338133011
0.19693113379074215,26.97313412900713
0.20466179993919872,23.08047861204969
0.21269593866686892,21.206952572852277
0.22104546299710207,20.616368225451854
0.22972275360711503,20.17207279591964
0.23874067718606454,18.924327288405212
0.2481126055137766,16.870361717422536
0.25785243528842716,14.817817107764192
0.26797460873256895,13.32185820976558
0.27849413500806414,12.430061541578407
0.28942661247167484,11.68784794287755
0.3007882518043098,10.759695381423818
0.31259590004822796,9.702799862030322
0.324867065587837,8.778178611523895
0.3376199441111335,8.07295008354498
0.35087344559027084,7.448134656642336
0.36464722232127456,6.810106740385178
0.37896169806447155,6.1935114028323905
0.3938380983288488,5.6599603704985
0.4092984818452433,5.187743796432643
0.4253657732750382,4.739522407876969
0.44206379720285277,4.323731383614756
0.45941731346364734,3.949776533132743
0.47745205385661277,3.609477374765764
0.4961947603002895,3.294051015009446
0.5156732244854959,3.0058992541421836
0.5359163290848509,2.744087847945221
0.556954090580013,2.503610450084569
0.5788177037701272,2.2838169243038364
0.6015395880274836,2.083300153763262
0.6251534353689703,1.8998749468047071
0.6496942604146115,1.7323019486086375
0.6751984523072497,1.5792181801098453
0.7017038286703824,1.4393484857049008
0.7292496916841444,1.3116244556917591
0.7578768863625915,1.195030673006356
0.7876278611187046,1.0886183705230386
0.8185467307069019,0.9915175044004974
0.850679341636415,0.9029304401810087
0.8840733401525058,0.8221261293700425
0.9187782428863317,0.7484350295633941
0.9548455102782278,0.6812440721988766
0.9923286228832539,0.6199916431044624
1.0312831606721837,0.564163385688668
1.0717668854455022,0.5132883569162238
1.1138398264826193,0.4669352343084972
1.1575643695533022,0.4247081713661271
1.2030053494233226,0.3862450514206233
1.2502301459914542,0.35121510379714915
1.299308784200415,0.3193162263939553
1.3503140378698726,0.29027255002182806
1.4033215376054824,0.26383278222848394
1.4584098829439835,0.23976806136654433
1.5156607589006013,0.2178691612753055
1.575159057091621,0.1979448085839239
1.6369930016117014,0.17982019553757642
1.7012542798525885,0.16333550450159431
1.7680381784572046,0.14834423452489007
1.8374437246107238,0.13471261218960584
1.9095738328780953,0.12231871938514717
1.9845354578058014,0.11105145328804032
2.0624397525140905,0.10080958037639441
2.143402233514853,0.091501034033729
2.227542951999554,0.08304211009528596
2.314986671851158,0.07535647273230102
2.405863054644063,0.06837450452674729
2.5003068519063225,0.062032730758461746
2.598458104929248,0.05627326775633909
2.7004623524206774,0.05104323729988467
2.806470846309834,0.04629445757871826
2.916640776023701,0.04198308760874668
3.031135501567576,0.038069240192688834
3.150124795755327,0.034516629455004826
3.2737850959485697,0.03129227528872586
3.4022997656780634,0.028366210170699038
3.5358593665351745,0.025711165970545454
3.6746619407366854,0.023302331584744818
3.8189133047818515,0.021117135350947717
3.968827354637162,0.019135044545938916
4.1246263829013445,0.017337375478743186
4.286541408420921,0.015707138645549536
4.4548125188449825,0.014228892100570717
4.629689226627261,0.012888602295595948
4.811430839003257,0.011673517229225033
5.000306842491082,0.010572050313329476
5.196597302486189,0.009573675017364246
5.400593278542364,0.008668829967761268
5.612597255954967,0.007848831558459968
5.8329235942862,0.007105794287052481
6.06189899349756,0.006432558249074585
6.29986297838068,0.005822623226171317
6.547168402004727,0.00527008846831567
6.804181968927091,0.004769597951918422
7.071284778942991,0.004316290641239475
7.348872892180382,0.0039057552349713587
7.637357916378006,0.0035339889285268614
7.937167617217536,0.003197359957539314
8.248746552614573,0.002892573687759766
8.572556731909314,0.002616641649228054
8.909078300934132,0.002366853369644282
9.258810253973934,0.0021407506962372027
9.622271173675122,0.0019361040995760216
9.999999999999984,0.0017508920184170836
