k [1/Mpc],P(k) [Mpc^3]
0.0001,2905.584577766
0.00010392556829367125,3019.3883814286555
0.00010800523745162529,3137.62854458146
0.00011224505680853065,3260.4756450635505
0.00011665131316981963,3388.1064179246137
0.00012123054013376525,3520.7038496321707
0.00012598952777950273,3658.457648867314
0.00013093533273536104,3801.5642801979125
0.00013607528864243335,3950.227301626403
0.00014141701702890234,4104.657620881028
0.00014696843861124463,4265.073606843205
0.00015273778503907136,4431.701469558621
0.00015873361110102093,4604.774961490151
0.00016496480740980205,4784.535675047616
0.0001714406135851971,4971.233576069507
0.00017817063195457305,5165.126790282767
0.00018516484179121546,5366.482236948842
0.000192433614111598,5575.575722121238
0.00019998772705352857,5792.692058250813
0.0002078383818579757,6018.125471813966
0.00021599721947827182,6252.178532779139
0.0002244763378413224,6495.163037917541
0.0002332883097864157,6747.400552498443
0.00024244620170823283,7009.222230131788
0.0002519635929317015,7280.969449491225
0.0002618545958474233,7562.992532289457
0.0002721338768375308,7855.651120451296
0.0002828166780230032,8159.3151513262765
0.0002939188398646886,8474.364108032902
0.0003054568246515432,8801.187902813608
0.00031744774091091926,9140.18549602164
0.00032990936877709396,9491.764270602638
0.00034286018635565856,9856.341765930341
0.00035631939712285854,10234.344491623195
0.000370306958400514,10626.208635062945
0.00038484361094874304,11032.379218941289
0.0003999509097203664,11453.308249738255
0.00041565125582259895,11889.456688231725
0.00043196792973341727,12341.292053479652
0.0004489251258218605,12809.288618273244
0.0004665479882234472,13293.928017909559
0.000484862648123908,13795.696531440672
0.000503896262506515,14315.086664183022
0.0005236770544204653,14852.593893602905
0.0005442343548300266,15408.71494940199
0.0005655986461065005,15983.94991417711
0.0005878016072274912,16578.797095709404
0.0006108761607505036,17193.754697245316
0.0006348565216305217,17829.31731117175
0.0006597782479539537,18485.969673759326
0.0006856782936641739,19164.191918804754
0.0007125950633568407,19864.45301340238
0.0007405684692262436,20587.21056780509
0.0007696399902471156,21332.909412428104
0.0007998527336796708,22101.96979368523
0.000831251498989063,22894.794154087744
0.0008638828442740447,23711.760847870908
0.000897795155303332,24553.220038542342
0.0009330387172620361,25419.496763666124
0.0009696657893145519,26310.88188043619
0.001007730682094461,27227.63338476602
0.0010472898382363582,28169.96725430773
0.0010884019160690055,29138.044945876125
0.0011311278765939214,30131.982859102278
0.001175531073878369,31151.839963080973
0.0012216773489967915,32197.617038464534
0.0012696351276599736,33269.25563606355
0.0013194755216767058,34366.62432485083
0.0013712724343984,35489.52407691717
0.0014251026703029975,36637.67572809414
0.0014810460488806749,37810.71376262517
0.0015391855229902056,39008.191148411126
0.001599607301861487,40229.56587530088
0.0016624009789266115,41474.20336904398
0.0017276596646690358,42741.36731040939
0.0017954801246878305,44030.20729489346
0.0018659629231817451,45339.76701116072
0.001939212572065829,46668.96445411051
0.0020153376859417325,48016.59406934176
0.002094451143151469,49381.32693141011
0.002176670253153458,50761.69129531432
0.002262116930469025,52156.08557147834
0.002350917875457286,53562.74439460793
0.002443204762186487,54979.73217336141
0.0025391144336803463,56404.97612274963
0.002638789104828933,57836.27095734323
0.002742376573264949,59271.275227375125
0.0028500304385181063,60707.36832492585
0.0029619103297725525,62141.53626924753
0.0030781821425650787,63570.631959811966
0.003199018284775064,64991.92969750104
0.0033245979322709396,66402.94122152784
0.003455107294592217,67800.4828834434
0.0035907398910610534,69179.41589212099
0.0037316968377327513,70534.07562141445
0.0038781871456107214,71859.8006771623
0.0040304280305680515,73153.01178485737
0.00418864523543527,74409.8073225782
0.004353073364731888,75624.53001492204
0.00452395623253805,76790.84618374778
0.004701547224022131,77902.8784348436
0.004886109671160325,78955.63644911085
0.005077917243205399,79944.08389142553
0.005277254352483535,80861.84908463788
0.005484416576121017,81701.81465063797
0.005699711094326071,82456.67913012601
0.005923457145875801,83118.65409076744
0.006155986501483508,83679.96318707264
0.006397643955748424,84132.54296204918
0.0066487878384172625,84468.15852116556
0.0069097905457156435,84678.694945666
0.007181039092537346,84755.39402268853
0.007462935686310132,84689.72790992803
0.007755898323389004,84472.85349156396
0.00806036140886134,84095.2493213558
0.008376776400682916,83548.14260488268
0.008705612479099857,82822.35002595134
0.009047357242349292,81909.35453627302
0.00940251742967013,80801.33565924368
0.009771619672696168,79489.80886044138
0.010155211276345676,77968.2667533874
0.010553861030365234,76230.63519855347
0.010968160052731372,74272.16177147785
0.011398722666160517,72090.70101556023
0.011846187309026826,69683.04187649199
0.012311217482038896,67049.85279443949
0.012794502732078732,64196.07767078089
0.013296759674662111,61130.80836328286
0.013818733056536317,57867.76371229435
0.014361196859990781,54411.528909601475
0.014924955450518284,50770.4606246704
0.015510844769528393,46974.8486921812
0.016119733573881575,43084.14617862508
0.01675252472408214,39156.10317244178
0.017410156523040152,35166.42242258132
0.018093604107387147,31065.728970666743
0.01880388089340914,26922.350785234226
0.019542040079740527,23032.43307190123
0.02030917620904734,19610.529316789347
0.021106426791015535,16375.573667716386
0.021934973989050584,12810.496347398272
0.02279604637318978,9088.69969081977
0.023690920741826323,6391.6179219633905
0.02462092401494623,5150.0374320437995
0.02558743520168586,4424.163147713747
0.02659188744512693,2283.859601407137
0.027635770147361564,402.61568668133077
0.028720631177978267,46.55805755269109
0.029848079169243254,17.673362756095916
0.03101978590138095,51.99902413739231
0.03223748878149028,309.8836918945468
0.0335029934197723,852.2415874621975
0.03481817630688963,1155.6760081925459
0.03618498759642746,1399.4979922721498
0.037605453996581675,1676.6100392699063
0.03908168177536263,1769.6679056353844
0.04061585988376978,1624.462268987406
0.04221026320156896,1331.335128696811
0.04386725591048496,993.0330528019525
0.0455892949998106,581.6424935203205
0.047378933909631396,197.7449346547125
0.049238826317067365,47.23514461371135
0.05117173007114603,25.627524330833218
0.05318051128214196,142.45481753423806
0.05526814857144601,593.3989655847397
0.057437737488265785,863.0193891558614
0.0596924950997073,1202.4450569978594
0.0620357647610427,1370.9514566451983
0.06447102107323864,1325.6367764360793
0.06700187503509585,1037.0149708894935
0.06963207939763882,625.4536093952357
0.0723655342286965,413.9826667115369
0.07520629269592405,21.32879410202162
0.07815856707684081,7.127476251162569
0.08122673500479707,103.86529308975922
0.08441534596012978,228.70577900335124
0.0877291280161335,318.21742028496254
0.09117299484984914,248.48967580088186
0.09475205302806537,167.4638192503632
0.09847160957933764,4.43766980185152
0.1023371798632519,3.7284427466832777
0.10635449574860109,180.18298834837285
0.11052951411260206,273.97209808312135
0.1148684256737553,303.0218712829493
0.1193776641714435,193.46220732469962
0.1240639159058831,60.06507366353746
0.12893412965257148,3.9718678449824325
0.13399552696593373,34.60459892175905
0.1392556128874462,74.83581821824161
0.14472218707411338,50.82278808193392
0.15040335536380234,1.5578081275784001
0.15630754179458153,19.119602116277907
0.16244350109588662,75.2675245608472
0.16882033167003618,81.21105740952916
0.17544748908334581,31.412642507349815
0.1823348000868439,0.419091815826205
0.189492477187382,13.868168683863237
0.19693113379074215,11.4031711342303
0.20466179993919872,0.0258092847580813
0.21269593866686892,13.760727033090967
0.22104546299710207,26.218201257655405
0.22972275360711503,8.546593799962704
0.23874067718606454,0.4273893213096206
0.2481126055137766,3.430728008302381
0.25785243528842716,0.11609721762662707
0.26797460873256895,6.331965394540304
0.27849413500806414,6.986874089515759
0.28942661247167484,0.24609734990488674
0.3007882518043098,0.38169629592539694
0.31259590004822796,0.09785811686905568
0.324867065587837,2.941857705315095
0.3376199441111335,1.5698644279091636
0.35087344559027084,0.002601985823208709
0.36464722232127456,0.024735666164554714
0.37896169806447155,1.1489872835246218
0.3938380983288488,0.6325679774645235
0.4092984818452433,0.04355329863645597
0.4253657732750382,0.15839943055903905
0.44206379720285277,0.4191489486106755
0.45941731346364734,0.5244832276358102
0.47745205385661277,0.40098382472029714
0.4961947603002895,0.24201244388756918
0.5156732244854959,0.14869727214291625
0.5359163290848509,0.10739456905495548
0.556954090580013,0.08901866139340252
0.5788177037701272,0.08152883805674004
0.6015395880274836,0.0794300676358601
0.6251534353689703,0.07925271156810054
0.6496942604146115,0.07805205973453538
0.6751984523072497,0.07473905674971625
0.7017038286703824,0.0699347363529147
0.7292496916841444,0.0643186270319065
0.7578768863625915,0.05847840124874864
0.7876278611187046,0.052867104792651956
0.8185467307069019,0.04778090807066739
0.850679341636415,0.04324391888599206
0.8840733401525058,0.039175404289078175
0.9187782428863317,0.035507972953294616
0.9548455102782278,0.032186101477151605
0.9923286228832539,0.02916400248887671
1.0312831606721837,0.026405936017308132
1.0717668854455022,0.02389162570104259
1.1138398264826193,0.021604816314046957
1.1575643695533022,0.01952932674202326
1.2030053494233226,0.017649274556474404
1.2502301459914542,0.015949255074691127
1.299308784200415,0.014413853548295353
1.3503140378698726,0.013026929901641499
1.4033215376054824,0.011773675259396984
1.4584098829439835,0.010640836529413125
1.5156607589006013,0.009616542767069913
1.575159057091621,0.008690153251719668
1.6369930016117014,0.007852209947287359
1.7012542798525885,0.00709433515659691
1.7680381784572046,0.006408952141480941
1.8374437246107238,0.005789193676391861
1.9095738328780953,0.005228836351602206
1.9845354578058014,0.004722241031576057
2.0624397525140905,0.004264301775628252
2.143402233514853,0.003850395150548164
2.227542951999554,0.003476331540729237
2.314986671851158,0.0031383149046176435
2.405863054644063,0.002832906366196243
2.5003068519063225,0.0025569915548986793
2.598458104929248,0.0023077545030111184
2.7004623524206774,0.0020826466099629613
2.806470846309834,0.001879358601658505
2.916640776023701,0.001695798536820812
3.031135501567576,0.0015300718198805751
3.150124795755327,0.0013804615548153
