k [1/Mpc],P(k) [Mpc^3]
0.0001,636.5497037369321
0.00010392556829367125,661.4364380320243
0.00010800523745162529,687.2878589216361
0.00011224505680853065,714.1403616977874
0.00011665131316981963,742.0316184563703
0.00012123054013376525,771.0005616393632
0.00012598952777950273,801.0874783823748
0.00013093533273536104,832.3339538249782
0.00013607528864243335,864.7829021810742
0.00014141701702890234,898.4786826378554
0.00014696843861124463,933.4670667185546
0.00015273778503907136,969.7953305532894
0.00015873361110102093,1007.5121684724552
0.00016496480740980205,1046.6676275480593
0.0001714406135851971,1087.3133081605001
0.00017817063195457305,1129.5022204392947
0.00018516484179121546,1173.288894226306
0.000192433614111598,1218.7293986163593
0.00019998772705352857,1265.8811883376336
0.0002078383818579757,1314.8033095153783
0.00021599721947827182,1365.5561259023134
0.0002244763378413224,1418.2013453176191
0.0002332883097864157,1472.802164157644
0.00024244620170823283,1529.4228808522673
0.0002519635929317015,1588.1291922095704
0.0002618545958474233,1648.9880301563808
0.0002721338768375308,1712.0674144098914
0.0002828166780230032,1777.436635763801
0.0002939188398646886,1845.1655805827318
0.0003054568246515432,1915.3250048252332
0.00031744774091091926,1987.9865184477262
0.00032990936877709396,2063.22217656603
0.00034286018635565856,2141.10478606339
0.00035631939712285854,2221.707220191194
0.000370306958400514,2305.102414961095
0.00038484361094874304,2391.363511857341
0.0003999509097203664,2480.563194464359
0.00041565125582259895,2572.773988559116
0.00043196792973341727,2668.0675576180615
0.0004489251258218605,2766.514307094919
0.0004665479882234472,2868.183744009866
0.000484862648123908,2973.143528748223
0.000503896262506515,3081.4596809628115
0.0005236770544204653,3193.196016053428
0.0005442343548300266,3308.4132206839136
0.0005655986461065005,3427.169359036558
0.0005878016072274912,3549.5182228698936
0.0006108761607505036,3675.5093589774215
0.0006348565216305217,3805.1878351616456
0.0006597782479539537,3938.592127604405
0.0006856782936641739,4075.755247038353
0.0007125950633568407,4216.702518446224
0.0007405684692262436,4361.450746792416
0.0007696399902471156,4510.00911973053
0.0007998527336796708,4662.376139440496
0.000831251498989063,4818.540754321305
0.0008638828442740447,4978.480712446346
0.000897795155303332,5142.160368177197
0.0009330387172620361,5309.5326468942985
0.0009696657893145519,5480.537603470609
0.001007730682094461,5655.102215021708
0.0010472898382363582,5833.139021525116
0.0010884019160690055,6014.5429883565475
0.0011311278765939214,6199.193434371271
0.001175531073878369,6386.950789963635
0.0012216773489967915,6577.655973005797
0.0012696351276599736,6771.133995104345
0.0013194755216767058,6967.199265930057
0.0013712724343984,7165.65094245736
0.0014251026703029975,7366.26809519088
0.0014810460488806749,7568.8079042258005
0.0015391855229902056,7773.007245576136
0.001599607301861487,7978.57247278301
0.0016624009789266115,8185.1841122418
0.0017276596646690358,8392.50631609738
0.0017954801246878305,8600.19342761319
0.0018659629231817451,8807.882341280838
0.001939212572065829,9015.191254295934
0.0020153376859417325,9221.720184212225
0.002094451143151469,9427.051490184187
0.002176670253153458,9630.749742849448
0.002262116930469025,9832.363343390633
0.002350917875457286,10031.425193586072
0.002443204762186487,10227.453644032512
0.0025391144336803463,10419.955853390455
0.002638789104828933,10608.437456658958
0.002742376573264949,10792.399294060046
0.0028500304385181063,10971.326485169602
0.0029619103297725525,11144.680307180808
0.0030781821425650787,11311.916207760914
0.003199018284775064,11472.500288056117
0.0033245979322709396,11625.908244357513
0.003455107294592217,11771.581956009966
0.0035907398910610534,11908.839990194376
0.0037316968377327513,12036.983518133811
0.0038781871456107214,12155.544354125168
0.0040304280305680515,12264.319594142595
0.00418864523543527,12363.01954856622
0.004353073364731888,12450.638528088752
0.00452395623253805,12525.913698966273
0.004701547224022131,12587.878195134124
0.004886109671160325,12636.095353951267
0.005077917243205399,12670.215542646587
0.005277254352483535,12689.880984339652
0.005484416576121017,12694.749775687824
0.005699711094326071,12684.426948543676
0.005923457145875801,12658.272150625478
0.006155986501483508,12615.64957371042
0.006397643955748424,12555.900601690391
0.0066487878384172625,12478.359394395928
0.0069097905457156435,12382.432851771617
0.007181039092537346,12267.539664347149
0.007462935686310132,12133.189382029183
0.007755898323389004,11978.932683064053
0.00806036140886134,11804.329669050636
0.008376776400682916,11609.053149694248
0.008705612479099857,11392.556593392197
0.009047357242349292,11154.319738201897
0.00940251742967013,10894.015496303666
0.009771619672696168,10611.42788056814
0.010155211276345676,10306.615134577341
0.010553861030365234,9979.477278581879
0.010968160052731372,9629.934831011247
0.011398722666160517,9258.29284815859
0.011846187309026826,8864.92121819547
0.012311217482038896,8450.689481477624
0.012794502732078732,8016.280977613488
0.013296759674662111,7562.1379357735495
0.013818733056536317,7089.8115501884195
0.014361196859990781,6602.455916404234
0.014924955450518284,6104.271104718137
0.015510844769528393,5596.902363255379
0.016119733573881575,5077.263297029769
0.01675252472408214,4546.4467037027935
0.017410156523040152,4020.0047501540103
0.018093604107387147,3518.036908614102
0.01880388089340914,3041.4820527883535
0.019542040079740527,2552.561252396339
0.02030917620904734,2038.1846095939034
0.021106426791015535,1568.1920604428576
0.021934973989050584,1224.0591644112867
0.02279604637318978,990.1288513854793
0.023690920741826323,688.8660580035222
0.02462092401494623,316.04535034303075
0.02558743520168586,97.30107565607133
0.02659188744512693,35.175676629540554
0.027635770147361564,26.42737551967049
0.028720631177978267,40.8168090506531
0.029848079169243254,87.96974580748912
0.03101978590138095,190.79642491330884
0.03223748878149028,371.8849760271478
0.0335029934197723,608.6666539283821
0.03481817630688963,835.4052308589366
0.03618498759642746,1028.960518835349
0.037605453996581675,1209.3773380633688
0.03908168177536263,1368.4755012902626
0.04061585988376978,1477.4754148444165
0.04221026320156896,1513.094603487672
0.04386725591048496,1466.9569898294944
0.0455892949998106,1349.4752036397401
0.047378933909631396,1192.4802471342132
0.049238826317067365,1000.4087082441598
0.05117173007114603,726.9205102110976
0.05318051128214196,460.1273060032637
0.05526814857144601,333.96097851064184
0.057437737488265785,171.12640648416524
0.0596924950997073,16.96074545072376
0.0620357647610427,3.0250435180997797
0.06447102107323864,11.373768076181568
0.06700187503509585,49.41063885728662
0.06963207939763882,87.68727559919581
0.0723655342286965,110.1426112375086
0.07520629269592405,89.81651082462133
0.07815856707684081,114.85631851463893
0.08122673500479707,20.683494466122397
0.08441534596012978,0.2318373055706652
0.0877291280161335,1.5119786636001795
0.09117299484984914,69.31214637004081
0.09475205302806537,99.69418051186038
0.09847160957933764,154.14913120303424
0.1023371798632519,176.59461424598132
0.10635449574860109,155.2816281076394
0.11052951411260206,84.98674726491633
0.1148684256737553,56.76284402045582
0.1193776641714435,1.0704032473590372
0.1240639159058831,1.0275446611140746
0.12893412965257148,16.738035051769284
0.13399552696593373,17.960252403947184
0.1392556128874462,10.911094916230486
0.14472218707411338,0.9421810222454314
0.15040335536380234,4.709660778353306
0.15630754179458153,26.279219130141364
0.16244350109588662,39.467033866889494
0.16882033167003618,33.7004302942521
0.17544748908334581,12.546333983710513
0.1823348000868439,0.1638480815740557
0.189492477187382,1.3592774947913215
0.19693113379074215,2.021375031210166
0.20466179993919872,0.01723619373807056
0.21269593866686892,3.506498813454483
0.22104546299710207,8.543147733006883
0.22972275360711503,9.864980359041873
0.23874067718606454,4.033450965753612
0.2481126055137766,0.17036519724951765
0.25785243528842716,0.22870651200258063
