k [1/Mpc],P(k) [Mpc^3]
0.0001,34.43302094854943
0.00010392556829367125,35.887849586201604
0.00010800523745162529,37.404115666693514
0.00011224505680853065,38.984410133800246
0.00011665131316981963,40.63143301686323
0.00012123054013376525,42.347997502628985
0.00012598952777950273,44.13703472062225
0.00013093533273536104,46.00159876274852
0.00013607528864243335,47.94487115944601
0.00014141701702890234,49.97016676040466
0.00014696843861124463,52.08093977655954
0.00015273778503907136,54.2807897142318
0.00015873361110102093,56.57346658654071
0.00016496480740980205,58.96287379624807
0.0001714406135851971,61.45307624088875
0.00017817063195457305,64.04830944597147
0.00018516484179121546,66.75298785840228
0.000192433614111598,69.57171046866144
0.00019998772705352857,72.50926576221742
0.0002078383818579757,75.5706399755209
0.00021599721947827182,78.76102538555192
0.0002244763378413224,82.08582474089415
0.0002332883097864157,85.55066353534733
0.00024244620170823283,89.16140459596947
0.0002519635929317015,92.92415912144949
0.0002618545958474233,96.84528912884866
0.0002721338768375308,100.9313993505596
0.0002828166780230032,105.18935731125806
0.0002939188398646886,109.62631851231478
0.0003054568246515432,114.2497458493969
0.00031744774091091926,119.0674090361723
0.00032990936877709396,124.08737595485466
0.00034286018635565856,129.31802917296426
0.00035631939712285854,134.76808942499756
0.000370306958400514,140.44662689604513
0.00038484361094874304,146.36307672055483
0.0003999509097203664,152.52725303097708
0.00041565125582259895,158.94936347909507
0.00043196792973341727,165.6400185198828
0.0004489251258218605,172.61021552320935
0.0004665479882234472,179.87137260333287
0.000484862648123908,187.4353606149545
0.000503896262506515,195.3145242076036
0.0005236770544204653,203.52168886490855
0.0005442343548300266,212.07014281861922
0.0005655986461065005,220.9736640936562
0.0005878016072274912,230.24655133997214
0.0006108761607505036,239.9036290565654
0.0006348565216305217,249.9602778839852
0.0006597782479539537,260.43244359555194
0.0006856782936641739,271.3366545196755
0.0007125950633568407,282.6900383822177
0.0007405684692262436,294.5102840885621
0.0007696399902471156,306.8156977316022
0.0007998527336796708,319.6252421531713
0.000831251498989063,332.9585574303156
0.0008638828442740447,346.8359687918732
0.000897795155303332,361.27841398844106
0.0009330387172620361,376.307492697009
0.0009696657893145519,391.945519456324
0.001007730682094461,408.21551894414665
0.0010472898382363582,425.14126291235243
0.0010884019160690055,442.74721706406064
0.0011311278765939214,461.05855301238745
0.001175531073878369,480.10118825898087
0.0012216773489967915,499.9016730546067
0.0012696351276599736,520.4872886036808
0.0013194755216767058,541.8860260086775
0.0013712724343984,564.1265495676266
0.0014251026703029975,587.2382599390144
0.0014810460488806749,611.2511178320534
0.0015391855229902056,636.195716774636
0.001599607301861487,662.1032909229135
0.0016624009789266115,689.0055839960057
0.0017276596646690358,716.9349603985784
0.0017954801246878305,745.9242017075035
0.0018659629231817451,776.0064930221107
0.001939212572065829,807.2154813090805
0.0020153376859417325,839.5850047068284
0.002094451143151469,873.1492327026264
0.002176670253153458,907.9424530996262
0.002262116930469025,943.9989008826695
0.002350917875457286,981.3529265095164
0.002443204762186487,1020.038694190209
0.0025391144336803463,1060.090227182553
0.002638789104828933,1101.5412123657154
0.002742376573264949,1144.4245924483912
0.0028500304385181063,1188.7728244587724
0.0029619103297725525,1234.617532955872
0.0030781821425650787,1281.989427345639
0.003199018284775064,1330.918219749718
0.0033245979322709396,1381.4320118294195
0.003455107294592217,1433.5575236257102
0.0035907398910610534,1487.3196120204034
0.0037316968377327513,1542.7409285589354
0.0038781871456107214,1599.8420899901203
0.0040304280305680515,1658.6408365484474
0.00418864523543527,1719.1521791618682
0.004353073364731888,1781.3880096025546
0.00452395623253805,1845.3563372336369
0.004701547224022131,1911.0616665417185
0.004886109671160325,1978.5037514467288
0.005077917243205399,2047.6775475336958
0.005277254352483535,2118.5733770727006
0.005484416576121017,2191.175971509231
0.005699711094326071,2265.464696986577
0.005923457145875801,2341.4103409783725
0.006155986501483508,2418.9739920671527
