k [1/Mpc],P(k) [Mpc^3]
0.0001,616.5930001008866
0.00010392556829367125,637.094839721389
0.00010800523745162529,658.2773821237286
0.00011224505680853065,680.1630889935434
0.00011665131316981963,702.7751144993673
0.00012123054013376525,726.1373848479078
0.00012598952777950273,750.2746673701704
0.00013093533273536104,775.2125491091653
0.00013607528864243335,800.9773908796112
0.00014141701702890234,827.5963460293802
0.00014696843861124463,855.0974478670092
0.00015273778503907136,883.5096706221516
0.00015873361110102093,912.8629370023904
0.00016496480740980205,943.1880720546897
0.0001714406135851971,974.5167805091751
0.00017817063195457305,1006.8817716445382
0.00018516484179121546,1040.3168788280234
0.000192433614111598,1074.8570658382644
0.00019998772705352857,1110.5383481172348
0.0002078383818579757,1147.3976872942467
0.00021599721947827182,1185.4731641166618
0.0002244763378413224,1224.8040638768332
0.0002332883097864157,1265.430913242061
0.00024244620170823283,1307.3954703822417
0.0002519635929317015,1350.740637574808
0.0002618545958474233,1395.5105781901361
0.0002721338768375308,1441.7507668360358
0.0002828166780230032,1489.508004017626
0.0002939188398646886,1538.8304689336014
0.0003054568246515432,1589.767567688392
0.00031744774091091926,1642.3700348687084
0.00032990936877709396,1696.690050904814
0.00034286018635565856,1752.7812329273677
0.00035631939712285854,1810.6987063444299
0.000370306958400514,1870.4989161934107
0.00038484361094874304,1932.239640770758
0.0003999509097203664,1995.9801869746154
0.00041565125582259895,2061.781279422808
0.00043196792973341727,2129.705189334098
0.0004489251258218605,2199.8155909761085
0.0004665479882234472,2272.1774209356727
0.000484862648123908,2346.8571650667723
0.000503896262506515,2423.922673246633
0.0005236770544204653,2503.4432615109567
0.0005442343548300266,2585.489679502378
0.0005655986461065005,2670.1337875947133
0.0005878016072274912,2757.448898212107
0.0006108761607505036,2847.5095490597682
0.0006348565216305217,2940.3914827510785
0.0006597782479539537,3036.1717455916873
0.0006856782936641739,3134.928055281482
0.0007125950633568407,3236.739215402769
0.0007405684692262436,3341.685077035914
0.0007696399902471156,3449.846347093206
0.0007998527336796708,3561.304741282575
0.000831251498989063,3676.142100261433
0.0008638828442740447,3794.440654365841
0.000897795155303332,3916.283094695546
0.0009330387172620361,4041.751898017681
0.0009696657893145519,4170.929825149846
0.001007730682094461,4303.89889190398
0.0010472898382363582,4440.740208420143
0.0010884019160690055,4581.534384643226
0.0011311278765939214,4726.3600148895575
0.001175531073878369,4875.294492928428
0.0012216773489967915,5028.413152394059
0.0012696351276599736,5185.788286026575
0.0013194755216767058,5347.490135706422
0.0013712724343984,5513.584674037171
0.0014251026703029975,5684.13416282639
0.0014810460488806749,5859.196938661632
0.0015391855229902056,6038.825231886918
0.001599607301861487,6223.066814542277
0.0016624009789266115,6411.963843604017
0.0017276596646690358,6605.552470085679
0.0017954801246878305,6803.862448317171
0.0018659629231817451,7006.912791900642
0.001939212572065829,7214.714183655049
0.0020153376859417325,7427.268363651341
0.002094451143151469,7644.566709979562
0.002176670253153458,7866.591208846528
0.002262116930469025,8093.31115322983
0.002350917875457286,8324.683818524598
0.002443204762186487,8560.654236608121
0.0025391144336803463,8801.152529366247
0.002638789104828933,9046.095558237505
0.002742376573264949,9295.383638175155
0.0028500304385181063,9548.899998780587
0.0029619103297725525,9806.512104125739
0.0030781821425650787,10068.068430893887
0.003199018284775064,10333.399966936675
0.0033245979322709396,10602.317397522691
0.003455107294592217,10874.608681187166
0.0035907398910610534,11150.042198625666
0.0037316968377327513,11428.363347315993
0.0038781871456107214,11709.295630069648
0.0040304280305680515,11992.539969334386
0.00418864523543527,12277.770957718401
0.004353073364731888,12564.640359287985
0.00452395623253805,12852.770755233243
0.004701547224022131,13141.75581480138
0.004886109671160325,13431.165736947234
0.005077917243205399,13720.546382482644
0.005277254352483535,14009.420027843566
0.005484416576121017,14297.258685399964
0.005699711094326071,14583.469517350444
0.005923457145875801,14867.443094837055
0.006155986501483508,15148.654638757776
0.006397643955748424,15426.61870043417
0.0066487878384172625,15700.712248116548
0.0069097905457156435,15969.975160073958
0.007181039092537346,16233.374569820173
0.007462935686310132,16490.078117581877
0.007755898323389004,16739.43686746173
0.00806036140886134,16980.739029434848
0.008376776400682916,17212.976910076537
0.008705612479099857,17435.047044350587
0.009047357242349292,17645.943282264994
0.00940251742967013,17844.815598401066
0.009771619672696168,18030.806198583443
0.010155211276345676,18202.84941437979
0.010553861030365234,18359.78022382469
0.010968160052731372,18500.413262333725
0.011398722666160517,18623.50676681713
0.011846187309026826,18727.830320181758
0.012311217482038896,18812.133194319464
0.012794502732078732,18875.1639728142
0.013296759674662111,18915.69435196542
0.013818733056536317,18932.425444559172
0.014361196859990781,18924.101075408864
0.014924955450518284,18889.451583808026
0.015510844769528393,18827.16893616412
0.016119733573881575,18736.046290437855
0.01675252472408214,18614.845668999842
0.017410156523040152,18462.422552526885
0.018093604107387147,18277.748168040307
0.01880388089340914,18059.81394310783
0.019542040079740527,17807.837821017638
0.02030917620904734,17521.12839128942
0.021106426791015535,17199.165465530055
0.021934973989050584,16841.737594336006
0.02279604637318978,16448.788109955465
0.023690920741826323,16020.639945323275
0.02462092401494623,15557.95026444957
0.02558743520168586,15061.695917179446
0.02659188744512693,14533.356540595907
0.027635770147361564,13974.829619077665
0.028720631177978267,13388.501217855961
0.029848079169243254,12777.308886234476
0.03101978590138095,12144.731713205942
0.03223748878149028,11494.700887211664
0.0335029934197723,10831.790504267126
0.03481817630688963,10160.999171528165
0.03618498759642746,9487.60137548541
0.037605453996581675,8817.568541004986
0.03908168177536263,8156.677511868511
0.04061585988376978,7511.001579531994
0.04221026320156896,6886.764619382108
0.04386725591048496,6289.2758773817695
0.0455892949998106,5724.347767469859
0.047378933909631396,5196.685468598133
0.049238826317067365,4709.976982519804
0.05117173007114603,4267.814002187918
0.05318051128214196,3871.9253603541065
0.05526814857144601,3523.8112437104846
0.057437737488265785,3224.330807922447
0.0596924950997073,2972.8326461189254
0.0620357647610427,2767.6803980831023
0.06447102107323864,2606.6699703960076
0.06700187503509585,2485.0125194504058
0.06963207939763882,2398.02331342231
0.0723655342286965,2341.397123137916
0.07520629269592405,2311.100911904481
0.07815856707684081,2300.9552892248953
0.08122673500479707,2303.4170538147673
0.08441534596012978,2308.3337038160907
0.0877291280161335,2304.3608579774727
0.09117299484984914,2279.6787843355055
0.09475205302806537,2224.4268579549052
0.09847160957933764,2132.465589608401
0.1023371798632519,2002.5480529605145
0.10635449574860109,1837.295773335842
0.11052951411260206,1644.237841355625
0.1148684256737553,1435.6666809827955
0.1193776641714435,1226.5087307094311
0.1240639159058831,1033.2350942072933
0.12893412965257148,869.3740371903597
0.13399552696593373,743.1402433045822
0.1392556128874462,656.85974150941
0.14472218707411338,608.3381618852075
0.15040335536380234,592.618736218426
0.15630754179458153,602.1356273172103
0.16244350109588662,625.7590108003546
0.16882033167003618,648.680005505803
0.17544748908334581,654.5932597297732
0.1823348000868439,630.3620158018208
0.189492477187382,572.281456731134
0.19693113379074215,490.0828342716355
0.20466179993919872,402.4574466723006
0.21269593866686892,327.27417012639364
0.22104546299710207,275.9114947818833
0.22972275360711503,251.991012985344
0.23874067718606454,251.09250953118664
0.2481126055137766,262.31856897616393
0.25785243528842716,270.9735404666887
0.26797460873256895,262.8544786184291
0.27849413500806414,233.74495017277908
0.28942661247167484,193.5666305224531
0.3007882518043098,158.07850277854067
0.31259590004822796,137.86640880149096
0.324867065587837,133.12586947730733
0.3376199441111335,136.2655343166934
0.35087344559027084,135.25671337745345
0.36464722232127456,122.85839200724683
0.37896169806447155,103.4705412482853
0.3938380983288488,87.60079490461108
0.4092984818452433,80.73689215988854
0.4253657732750382,79.69191522393
0.44206379720285277,76.82561100734183
0.45941731346364734,68.3671554163608
0.47745205385661277,58.68802246514225
0.4961947603002895,53.04842824650452
0.5156732244854959,50.837160191511124
0.5359163290848509,47.633721185335396
0.556954090580013,42.15878618813213
0.5788177037701272,37.48817509730966
0.6015395880274836,34.95773123499704
0.6251534353689703,32.48334758279921
0.6496942604146115,29.080370571719566
0.6751984523072497,26.254650758450342
0.7017038286703824,24.294247922030973
0.7292496916841444,22.125237917105817
0.7578768863625915,19.955231047079778
0.7876278611187046,18.252974413866532
0.8185467307069019,16.682343256663607
0.850679341636415,15.20491442075505
0.8840733401525058,13.828130399447842
0.9187782428863317,12.556572240897147
0.9548455102782278,11.391540748805534
0.9923286228832539,10.331732650147742
1.0312831606721837,9.37356681541895
1.0717668854455022,8.508323602059923
1.1138398264826193,7.725251399765695
1.1575643695533022,7.01502902658979
1.2030053494233226,6.369616408352909
1.2502301459914542,5.782062316476323
1.299308784200415,5.246540561667613
1.3503140378698726,4.7587015516070466
1.4033215376054824,4.314711779440786
1.4584098829439835,3.910981152705497
1.5156607589006013,3.5441572958630148
1.575159057091621,3.2111169358703657
1.6369930016117014,2.908890787595606
1.7012542798525885,2.6346555546672934
1.7680381784572046,2.3858389426357207
1.8374437246107238,2.1601055115573935
1.9095738328780953,1.9553346047258324
1.9845354578058014,1.7696021211517312
2.0624397525140905,1.6011756634789358
2.143402233514853,1.448484805382052
2.227542951999554,1.3100967058953619
2.314986671851158,1.184704526604562
2.405863054644063,1.071116866263344
2.5003068519063225,0.9682469822526202
2.598458104929248,0.8751022743741766
2.7004623524206774,0.7907795461152928
2.806470846309834,0.7144578054084882
2.916640776023701,0.6453909538090968
3.031135501567576,0.5829011226624695
3.150124795755327,0.5263729420797463
3.2737850959485697,0.4752478440966499
3.4022997656780634,0.4290184769049072
3.5358593665351745,0.3872241085351536
3.6746619407366854,0.3494464551750456
3.8189133047818515,0.3153058312860853
3.968827354637162,0.2844574690908907
4.1246263829013445,0.2565885944529822
4.286541408420921,0.23141564258736325
4.4548125188449825,0.20868158405047524
4.629689226627261,0.1881534896186456
4.811430839003257,0.16962034759979472
5.000306842491082,0.15289107295260873
5.196597302486189,0.13779258153260757
5.400593278542364,0.12416811670667101
5.612597255954967,0.11187574006121741
5.8329235942862,0.10078695561158678
6.06189899349756,0.09078541836273715
6.29986297838068,0.08176582548408595
6.547168402004727,0.07363293074146432
6.804181968927091,0.06630060063698215
7.071284778942991,0.05969095602727336
7.348872892180382,0.05373359564232016
7.637357916378006,0.04836489777373064
7.937167617217536,0.04352736639856775
8.248746552614573,0.03916904621119088
8.572556731909314,0.03524299693827812
8.909078300934132,0.031706816567234966
9.258810253973934,0.028522203001387483
9.622271173675122,0.025654560721149845
9.999999999999984,0.02307265864745475
