k [1/Mpc],P(k) [Mpc^3]
0.0001,208.18154923477456
0.00010392556829367125,215.72471411092707
0.00010800523745162529,223.54075869774044
0.00011224505680853065,231.6395043099553
0.00011665131316981963,240.03112226058752
0.00012123054013376525,248.72614083495154
0.00012598952777950273,257.73545877904826
0.00013093533273536104,267.07035967911446
0.00013607528864243335,276.74251925486556
0.00014141701702890234,286.7640242039218
0.00014696843861124463,297.14738073482295
0.00015273778503907136,307.90552667232623
0.00015873361110102093,319.0518528052146
0.00016496480740980205,330.60021221010817
0.0001714406135851971,342.56493964844475
0.00017817063195457305,354.96085843681027
0.00018516484179121546,367.8032830444012
0.000192433614111598,381.108054089831
0.00019998772705352857,394.89154962165134
0.0002078383818579757,409.1707047528957
0.00021599721947827182,423.9630270616169
0.0002244763378413224,439.2865928052759
0.0002332883097864157,455.16008470256395
0.00024244620170823283,471.60278892950066
0.0002519635929317015,488.634606662518
0.0002618545958474233,506.2760948181003
0.0002721338768375308,524.5484526762245
0.0002828166780230032,543.473561735311
0.0002939188398646886,563.0739915355709
0.0003054568246515432,583.3729901913113
0.00031744774091091926,604.394540880009
0.00032990936877709396,626.1633200492503
0.00034286018635565856,648.7047333006547
0.00035631939712285854,672.0449595017772
0.000370306958400514,696.2109285700205
0.00038484361094874304,721.2303767677928
0.0003999509097203664,747.1317790018225
0.00041565125582259895,773.9443449183178
0.00043196792973341727,801.6981123496577
0.0004489251258218605,830.4238883390761
0.0004665479882234472,860.1533130738343
0.000484862648123908,890.9188201347181
0.000503896262506515,922.7535680296544
0.0005236770544204653,955.6915616960429
0.0005442343548300266,989.7675405364457
0.0005655986461065005,1025.0170247975816
0.0005878016072274912,1061.476343199275
0.0006108761607505036,1099.1825003986517
0.0006348565216305217,1138.1733048239732
0.0006597782479539537,1178.487233610281
0.0006856782936641739,1220.163400950154
0.0007125950633568407,1263.2416509428042
0.0007405684692262436,1307.7622966082645
0.0007696399902471156,1353.766268216922
0.0007998527336796708,1401.2950212243015
0.000831251498989063,1450.3903676899338
0.0008638828442740447,1501.0946414569971
0.000897795155303332,1553.450286332955
0.0009330387172620361,1607.499943088305
0.0009696657893145519,1663.286428677419
0.001007730682094461,1720.8522508874619
0.0010472898382363582,1780.2399588991314
0.0010884019160690055,1841.4917106928278
0.0011311278765939214,1904.6491417305833
0.001175531073878369,1969.7535031120633
0.0012216773489967915,2036.844768093879
0.0012696351276599736,2105.9620602080695
0.0013194755216767058,2177.1433969125937
0.0013712724343984,2250.425231142321
0.0014251026703029975,2325.8428038968927
0.0014810460488806749,2403.4293892535143
0.0015391855229902056,2483.2163669340716
0.001599607301861487,2565.2329001948488
0.0016624009789266115,2649.5047520274966
0.0017276596646690358,2736.055087592821
0.0017954801246878305,2824.903741221245
0.0018659629231817451,2916.0669479770418
0.001939212572065829,3009.5575039052537
0.0020153376859417325,3105.3835601073292
0.002094451143151469,3203.5490505058324
0.002176670253153458,3304.0529933630723
0.002262116930469025,3406.8886869179005
0.002350917875457286,3512.0443116777765
0.002443204762186487,3619.501870315083
0.0025391144336803463,3729.237235837072
0.002638789104828933,3841.219638673223
0.002742376573264949,3955.41016445043
0.0028500304385181063,4071.7627336492255
0.0029619103297725525,4190.22329533788
0.0030781821425650787,4310.729530763353
0.003199018284775064,4433.210777338725
0.0033245979322709396,4557.586158596186
0.003455107294592217,4683.765505132711
0.0035907398910610534,4811.648966046511
0.0037316968377327513,4941.126377425051
0.0038781871456107214,5072.077632162783
0.0040304280305680515,5204.370710261922
0.00418864523543527,5337.862330495109
0.004353073364731888,5472.399472708806
0.00452395623253805,5607.820433321275
0.004701547224022131,5743.952794216902
0.004886109671160325,5880.602347097476
0.005077917243205399,6017.553754491073
0.005277254352483535,6154.589403814992
0.005484416576121017,6291.525758628998
0.005699711094326071,6428.183288523366
0.005923457145875801,6564.307521005162
0.006155986501483508,6699.535353968265
0.006397643955748424,6833.492014167033
0.0066487878384172625,6965.899388991338
0.0069097905457156435,7096.526207882359
0.007181039092537346,7225.095234857163
0.007462935686310132,7351.2215133949985
0.007755898323389004,7474.49860469086
0.00806036140886134,7594.589634977152
0.008376776400682916,7711.218114056711
0.008705612479099857,7824.089823976749
0.009047357242349292,7932.828280467738
0.00940251742967013,8037.032453760844
0.009771619672696168,8136.295234649899
0.010155211276345676,8230.203938744347
0.010553861030365234,8318.348262501459
0.010968160052731372,8400.333803652735
0.011398722666160517,8475.77781231431
0.011846187309026826,8544.298861741338
0.012311217482038896,8605.510179422832
0.012794502732078732,8659.034404588894
0.013296759674662111,8704.496157369067
0.013818733056536317,8741.527556328712
0.014361196859990781,8769.779261217824
0.014924955450518284,8788.920072162291
0.015510844769528393,8798.643353894384
0.016119733573881575,8798.669864842812
0.01675252472408214,8788.750292308192
0.017410156523040152,8768.669683557267
0.018093604107387147,8738.251245119554
0.01880388089340914,8697.358155505912
