k [1/Mpc],P(k) [Mpc^3]
0.0001,35.62576273520532
0.00010392556829367125,37.13116635617086
0.00010800523745162529,38.70016690648086
0.00011224505680853065,40.335448263353605
0.00011665131316981963,42.039807730644625
0.00012123054013376525,43.81616199903564
0.00012598952777950273,45.667551157272435
0.00013093533273536104,47.59714188181431
0.00013607528864243335,49.6082321644406
0.00014141701702890234,51.70425888333576
0.00014696843861124463,53.888805519544434
0.00015273778503907136,56.165607301803774
0.00015873361110102093,58.53855531098841
0.00016496480740980205,61.01170143132679
0.0001714406135851971,63.589267522553904
0.00017817063195457305,66.27565439858026
0.00018516484179121546,69.07544887679802
0.000192433614111598,71.99343024333035
0.00019998772705352857,75.0345774788049
0.0002078383818579757,78.2040782759451
0.00021599721947827182,81.50733514337257
0.0002244763378413224,84.94997409917175
0.0002332883097864157,88.53785658081036
0.00024244620170823283,92.27709028757656
0.0002519635929317015,96.17403869171292
0.0002618545958474233,100.23533016319593
0.0002721338768375308,104.467868229607
0.0002828166780230032,108.87884398576594
0.0002939188398646886,113.47574524733187
0.0003054568246515432,118.26637002118743
0.00031744774091091926,123.25883858847163
0.00032990936877709396,128.4616037807617
0.00034286018635565856,133.8834679024109
0.00035631939712285854,139.5335948289702
0.000370306958400514,145.4215250670609
0.00038484361094874304,151.55719267581165
0.0003999509097203664,157.95094045792484
0.00041565125582259895,164.61353682249913
0.00043196792973341727,171.55618242144854
0.0004489251258218605,178.79052427738546
0.0004665479882234472,186.32868366264972
0.000484862648123908,194.18327225991797
0.000503896262506515,202.36741347299065
0.0005236770544204653,210.8947615760477
0.0005442343548300266,219.77952042740455
0.0005655986461065005,229.03646507805632
0.0005878016072274912,238.680933560789
0.0006108761607505036,248.7288580404257
0.0006348565216305217,259.19681068323564
0.0006597782479539537,270.1020395554288
0.0006856782936641739,281.46248073533843
0.0007125950633568407,293.2967432390355
0.0007405684692262436,305.62413236299165
0.0007696399902471156,318.4647066626456
0.0007998527336796708,331.8393061796553
0.000831251498989063,345.76958047889127
0.0008638828442740447,360.27798499678187
0.000897795155303332,375.3877915600818
0.0009330387172620361,391.1231510195038
0.0009696657893145519,407.5090971347059
0.001007730682094461,424.5715903236304
0.0010472898382363582,442.3375459301048
0.0010884019160690055,460.834843930297
0.0011311278765939214,480.092380416889
0.001175531073878369,500.14001241834166
0.0012216773489967915,521.008602211746
0.0012696351276599736,542.7300959460409
0.0013194755216767058,565.3375232118987
0.0013712724343984,588.8650531977609
0.0014251026703029975,613.3479281963328
0.0014810460488806749,638.8224650733632
0.0015391855229902056,665.326160414734
0.001599607301861487,692.8976113444079
0.0016624009789266115,721.57660682678
0.0017276596646690358,751.4041114029474
0.0017954801246878305,782.4222166511491
0.0018659629231817451,814.6742514244849
0.001939212572065829,848.2046315664254
0.0020153376859417325,883.0589328125371
0.002094451143151469,919.2839107108766
