k [1/Mpc],P(k) [Mpc^3]
0.0001,636.5656057134274
0.00010392556829367125,659.6045081721261
0.00010800523745162529,683.4737786585704
0.00011224505680853065,708.2029363163967
0.00011665131316981963,733.8224939648678
0.00012123054013376525,760.3640108085614
0.00012598952777950273,787.8600909982463
0.00013093533273536104,816.3444157577711
0.00013607528864243335,845.8518055532534
0.00014141701702890234,876.4182294784548
0.00014696843861124463,908.0808611683104
0.00015273778503907136,940.8780512011335
0.00015873361110102093,974.849317466002
0.00016496480740980205,1010.0354656241669
0.0001714406135851971,1046.4785748529127
0.00017817063195457305,1084.2220618480362
0.00018516484179121546,1123.3106912470403
0.000192433614111598,1163.7905235696119
0.00019998772705352857,1205.709047318793
0.0002078383818579757,1249.115080722111
0.00021599721947827182,1294.0588197869179
0.0002244763378413224,1340.591947483662
0.0002332883097864157,1388.7675445049206
0.00024244620170823283,1438.6402196439642
0.0002519635929317015,1490.265946506382
0.0002618545958474233,1543.7019962846718
0.0002721338768375308,1599.0071822239402
0.0002828166780230032,1656.2417019724026
0.0002939188398646886,1715.4672634857773
0.0003054568246515432,1776.7469593962196
0.00031744774091091926,1840.145005701322
0.00032990936877709396,1905.7270876717823
0.00034286018635565856,1973.560064299775
0.00035631939712285854,2043.7120404723057
0.000370306958400514,2116.2524298500643
0.00038484361094874304,2191.2515400615625
0.0003999509097203664,2268.7809064264266
0.00041565125582259895,2348.91293060443
0.00043196792973341727,2431.7207470181506
0.0004489251258218605,2517.2784647086346
0.0004665479882234472,2605.6604688369257
0.000484862648123908,2696.941766900576
0.000503896262506515,2791.197854885138
0.0005236770544204653,2888.504358384278
0.0005442343548300266,2988.9372861031443
0.0005655986461065005,3092.5720787125642
0.0005878016072274912,3199.4837742033324
0.0006108761607505036,3309.747125334441
0.0006348565216305217,3423.435947477856
0.0006597782479539537,3540.6234277876065
0.0006856782936641739,3661.3809314466903
0.0007125950633568407,3785.777733265589
0.0007405684692262436,3913.8814533577442
0.0007696399902471156,4045.756662220912
0.0007998527336796708,4181.465456304411
0.000831251498989063,4321.06615579479
0.0008638828442740447,4464.612112886148
0.000897795155303332,4612.152843217181
0.0009330387172620361,4763.731617241526
0.0009696657893145519,4919.386028597281
0.001007730682094461,5079.147369830347
0.0010472898382363582,5243.03816537218
0.0010884019160690055,5411.0739109487495
0.0011311278765939214,5583.260125764785
0.001175531073878369,5759.5920912834135
0.0012216773489967915,5940.055904646006
0.0012696351276599736,6124.626222657962
0.0013194755216767058,6313.267080083888
0.0013712724343984,6505.928820113634
0.0014251026703029975,6702.546301273582
0.0014810460488806749,6903.041214073267
0.0015391855229902056,7107.319430903799
0.001599607301861487,7315.271662392379
0.0016624009789266115,7526.7754449534905
0.0017276596646690358,7741.6964289815105
0.0017954801246878305,7959.88449697389
0.0018659629231817451,8181.1622259126725
0.001939212572065829,8405.326776820784
0.0020153376859417325,8632.157807566497
0.002094451143151469,8861.420701746883
0.002176670253153458,9092.862912261882
0.002262116930469025,9326.210818072237
0.002350917875457286,9561.169140888662
0.002443204762186487,9797.422273067385
0.0025391144336803463,10034.632056678238
0.002638789104828933,10272.43933090206
0.002742376573264949,10510.464519339586
0.0028500304385181063,10748.307517836956
0.0029619103297725525,10985.548762326063
0.0030781821425650787,11221.750067633531
0.003199018284775064,11456.455167948201
0.0033245979322709396,11689.190533609872
0.003455107294592217,11919.466658176772
0.0035907398910610534,12146.778260058412
0.0037316968377327513,12370.597581797452
0.0038781871456107214,12590.375688484124
0.0040304280305680515,12805.553285398395
