k [1/Mpc],P(k) [Mpc^3]
0.0001,623.3649760119466
0.00010392556829367125,644.0798940372139
0.00010800523745162529,665.4811881017122
0.00011224505680853065,687.5913400757048
0.00011665131316981963,710.4335181076509
0.00012123054013376525,734.0316536617833
0.00012598952777950273,758.4104996993435
0.00013093533273536104,783.5956053194286
0.00013607528864243335,809.6132330331467
0.00014141701702890234,836.4903979610577
0.00014696843861124463,864.2549699239869
0.00015273778503907136,892.9357255260513
0.00015873361110102093,922.5623487886355
0.00016496480740980205,953.1653640136464
0.0001714406135851971,984.7761430502045
0.00017817063195457305,1017.4270103231875
0.00018516484179121546,1051.1512582064406
0.000192433614111598,1085.9831838850455
0.00019998772705352857,1121.958074194593
0.0002078383818579757,1159.112197246114
0.00021599721947827182,1197.48287520156
0.0002244763378413224,1237.1083726435606
0.0002332883097864157,1278.0279813759435
0.00024244620170823283,1320.2820831035626
0.0002519635929317015,1363.9121176547346
0.0002618545958474233,1408.9606648784672
0.0002721338768375308,1455.4713083974193
0.0002828166780230032,1503.4886788754757
0.0002939188398646886,1553.0585556212652
0.0003054568246515432,1604.227763187048
0.00031744774091091926,1657.0442948878801
0.00032990936877709396,1711.5571591965029
0.00034286018635565856,1767.8163401098525
0.00035631939712285854,1825.8729638843017
0.000370306958400514,1885.7790597714295
0.00038484361094874304,1947.587730087195
0.0003999509097203664,2011.3531026559265
0.00041565125582259895,2077.1302078385975
0.00043196792973341727,2144.975137594929
0.0004489251258218605,2214.944611921839
0.0004665479882234472,2287.0961381695165
0.000484862648123908,2361.4881032911744
0.000503896262506515,2438.17952862655
0.0005236770544204653,2517.230283012776
0.0005442343548300266,2598.7007271050425
0.0005655986461065005,2682.651709096317
0.0005878016072274912,2769.144586789084
0.0006108761607505036,2858.240505155534
0.0006348565216305217,2950.00089544992
0.0006597782479539537,3044.487260238914
0.0006856782936641739,3141.760990827201
0.0007125950633568407,3241.883473147862
0.0007405684692262436,3344.9150916090543
0.0007696399902471156,3450.9156700746207
0.0007998527336796708,3559.943966325324
0.000831251498989063,3672.0568531314866
0.0008638828442740447,3787.3101414136963
0.000897795155303332,3905.7574207006364
0.0009330387172620361,4027.450277494299
0.0009696657893145519,4152.437997591193
0.001007730682094461,4280.766012069253
0.0010472898382363582,4412.477045820289
0.0010884019160690055,4547.609401281823
0.0011311278765939214,4686.196764703146
0.001175531073878369,4828.269052024219
0.0012216773489967915,4973.851265458468
0.0012696351276599736,5122.9638685537475
0.0013194755216767058,5275.620622029228
0.0013712724343984,5431.827440302555
0.0014251026703029975,5591.583968100283
0.0014810460488806749,5754.881328221055
0.0015391855229902056,5921.702894590957
0.001599607301861487,6092.023577957302
0.0016624009789266115,6265.8082628471875
0.0017276596646690358,6443.012903283016
0.0017954801246878305,6623.581814909739
