k [1/Mpc],P(k) [Mpc^3]
0.0001,57.94351016079704
0.00010392556829367125,60.56646546487449
0.00010800523745162529,63.30811703919877
0.00011224505680853065,66.17383134631672
0.00011665131316981963,69.16921701930707
0.00012123054013376525,72.30013555325756
0.00012598952777950273,75.5727128176256
0.00013093533273536104,78.99334937763712
0.00013607528864243335,82.56873258236175
0.00014141701702890234,86.30585133376425
0.00014696843861124463,90.21201162512652
0.00015273778503907136,94.2948494358552
0.00015873361110102093,98.56234205083983
0.00016496480740980205,103.02282149149822
0.0001714406135851971,107.6849943008017
0.00017817063195457305,112.55796168726656
0.00018516484179121546,117.65123585164731
0.000192433614111598,122.97475267765404
0.00019998772705352857,128.5388846392878
0.0002078383818579757,134.35446778327403
0.00021599721947827182,140.43282873388682
0.0002244763378413224,146.78580575461794
0.0002332883097864157,153.42576405634276
0.00024244620170823283,160.3656086700785
0.0002519635929317015,167.61881746227138
0.0002618545958474233,175.19947043986724
0.0002721338768375308,183.12227659686437
0.0002828166780230032,191.40259832514408
0.0002939188398646886,200.05647072189177
0.0003054568246515432,209.10063689062972
0.00031744774091091926,218.55257880833057
0.00032990936877709396,228.43054693932746
0.00034286018635565856,238.75359616911535
0.00035631939712285854,249.5416061480521
0.000370306958400514,260.8153226149408
0.00038484361094874304,272.59640235429174
0.0003999509097203664,284.90745259233375
0.00041565125582259895,297.77206883508734
0.00043196792973341727,311.21484022176264
0.0004489251258218605,325.26139479082957
0.0004665479882234472,339.9384719544026
0.000484862648123908,355.27397803832434
0.000503896262506515,371.29702656294404
0.0005236770544204653,388.03794306410583
0.0005442343548300266,405.52830187414463
0.0005655986461065005,423.8010199969661
0.0005878016072274912,442.89041700170833
0.0006108761607505036,462.83226925745083
0.0006348565216305217,483.66381912684767
0.0006597782479539537,505.42379100755244
0.0006856782936641739,528.152512712189
0.0007125950633568407,551.8919674807416
0.0007405684692262436,576.6858633987264
0.0007696399902471156,602.5796812296302
0.0007998527336796708,629.620693413297
0.000831251498989063,657.8580758335785
0.0008638828442740447,687.3428963707445
0.000897795155303332,718.1281856661174
0.0009330387172620361,750.269066015758
0.0009696657893145519,783.8227987664789
0.001007730682094461,818.8488748390704
0.0010472898382363582,855.4089408803778
0.0010884019160690055,893.5668089377297
0.0011311278765939214,933.3886687043465
0.001175531073878369,974.9430706817371
0.0012216773489967915,1018.3010497656701
0.0012696351276599736,1063.5361000669302
0.0013194755216767058,1110.7241060625972
0.0013712724343984,1159.9435729047118
0.0014251026703029975,1211.275458229576
0.0014810460488806749,1264.803301209697
0.0015391855229902056,1320.613293175817
0.001599607301861487,1378.794079554142
0.0016624009789266115,1439.4370308769007
0.0017276596646690358,1502.63599012818
0.0017954801246878305,1568.4872880156568
0.0018659629231817451,1637.0899344872525
0.001939212572065829,1708.5452871674436
0.0020153376859417325,1782.9573015477772
0.002094451143151469,1860.432127622672
0.002176670253153458,1941.0778449106167
0.002262116930469025,2025.0048991864755
0.002350917875457286,2112.325687927814
0.002443204762186487,2203.1546941637785
0.0025391144336803463,2297.608063940224
0.002638789104828933,2395.802921425709
0.002742376573264949,2497.8579511854628
0.0028500304385181063,2603.8927828736746
0.0029619103297725525,2714.0279594662893
0.0030781821425650787,2828.3846469176588
0.003199018284775064,2947.0834618183862
