k [1/Mpc],P(k) [Mpc^3]
0.0001,228.04367142970705
0.00010392556829367125,238.3662876462748
0.00010800523745162529,249.15598770344707
0.00011224505680853065,260.4338754818736
0.00011665131316981963,272.2220058035689
0.00012123054013376525,284.54343548997224
0.00012598952777950273,297.42226671986924
0.00013093533273536104,310.8836860970697
0.00013607528864243335,324.9540055764068
0.00014141701702890234,339.660720000266
0.00014696843861124463,355.03255827549407
0.00015273778503907136,371.09953800753635
0.00015873361110102093,387.8930250721571
0.00016496480740980205,405.4457873015534
0.0001714406135851971,423.79206149114725
0.00017817063195457305,442.96762375037974
0.00018516484179121546,463.0098600558135
0.000192433614111598,483.95783179823667
0.00019998772705352857,505.8523237019134
0.0002078383818579757,528.7359299602755
0.00021599721947827182,552.653151001792
0.0002244763378413224,577.650482931644
0.0002332883097864157,603.7764992256491
0.00024244620170823283,631.0819190351749
0.0002519635929317015,659.6197021666569
0.0002618545958474233,689.4451562776081
0.0002721338768375308,720.6160109002807
0.0002828166780230032,753.1925454514113
0.0002939188398646886,787.2376998261283
0.0003054568246515432,822.8171857066512
0.00031744774091091926,859.999613691972
0.00032990936877709396,898.8565969165646
0.00034286018635565856,939.4628916258366
0.00035631939712285854,981.896489214218
0.000370306958400514,1026.2386877578508
0.00038484361094874304,1072.5743170291903
0.0003999509097203664,1120.991892523219
0.00041565125582259895,1171.5837724563946
0.00043196792973341727,1224.4462960518504
0.0004489251258218605,1279.679876314909
0.0004665479882234472,1337.3892316465112
0.000484862648123908,1397.683500621378
0.000503896262506515,1460.6764038861704
0.0005236770544204653,1526.4864773473225
0.0005442343548300266,1595.2371195892115
0.0005655986461065005,1667.0568780987924
0.0005878016072274912,1742.0796819411823
0.0006108761607505036,1820.4450302658868
0.0006348565216305217,1902.2982183385113
0.0006597782479539537,1987.7902885384697
0.0006856782936641739,2077.078339725356
0.0007125950633568407,2170.325861304954
0.0007405684692262436,2267.7028839276263
0.0007696399902471156,2369.3862978775455
0.0007998527336796708,2475.5598360041386
0.000831251498989063,2586.4143076207374
