k [1/Mpc],P(k) [Mpc^3]
0.0001,220.55957068036082
0.00010392556829367125,229.21605964133127
0.00010800523745162529,238.21213997277752
0.00011224505680853065,247.56113562809549
0.00011665131316981963,257.2768861441251
0.00012123054013376525,267.37374748199153
0.00012598952777950273,277.8666303970115
0.00013093533273536104,288.77103758568865
0.00013607528864243335,300.1030881585571
0.00014141701702890234,311.87952732600587
0.00014696843861124463,324.1177314713463
0.00015273778503907136,336.83574603205204
0.00015873361110102093,350.0523312669154
0.00016496480740980205,363.78699793320834
0.0001714406135851971,378.0600160745182
0.00017817063195457305,392.89241660693716
0.00018516484179121546,408.3060333159516
0.000192433614111598,424.32355031004096
0.00019998772705352857,440.9685400521754
0.0002078383818579757,458.26548800750487
0.00021599721947827182,476.2397970179192
0.0002244763378413224,494.9178288769704
0.0002332883097864157,514.3269732231815
0.00024244620170823283,534.4957178701991
0.0002519635929317015,555.4536581430477
0.0002618545958474233,577.2314688963683
0.0002721338768375308,599.8609390771577
0.0002828166780230032,623.3750770319415
0.0002939188398646886,647.808193541336
0.0003054568246515432,673.1959246785011
0.00031744774091091926,699.5752418925836
0.00032990936877709396,726.9844867440297
0.00034286018635565856,755.463442505603
0.00035631939712285854,785.0533093961219
0.000370306958400514,815.7967966505504
0.00038484361094874304,847.738257854575
0.0003999509097203664,880.9238029991964
0.00041565125582259895,915.4012771102902
0.00043196792973341727,951.2201484230028
0.0004489251258218605,988.4316071746445
0.0004665479882234472,1027.0887292218108
0.000484862648123908,1067.2465453199168
0.000503896262506515,1108.9621058416296
0.0005236770544204653,1152.2945228432534
0.0005442343548300266,1197.3050392163852
0.0005655986461065005,1244.0570801361077
0.0005878016072274912,1292.6161615692552
0.0006108761607505036,1343.050081286778
0.0006348565216305217,1395.4290099877971
0.0006597782479539537,1449.8255502313286
0.0006856782936641739,1506.314841450293
0.0007125950633568407,1564.9745615552226
0.0007405684692262436,1625.8850468512974
0.0007696399902471156,1689.129248484245
0.0007998527336796708,1754.7926328352582
0.000831251498989063,1822.9635021382737
0.0008638828442740447,1893.7331280565268
0.000897795155303332,1967.1958294200817
0.0009330387172620361,2043.448820102035
0.0009696657893145519,2122.5918247783998
0.001007730682094461,2204.7276010877613
0.0010472898382363582,2289.96211852345
0.0010884019160690055,2378.404632877554
0.0011311278765939214,2470.1675695411227
0.001175531073878369,2565.3659173447945
0.0012216773489967915,2664.1177724056556
0.0012696351276599736,2766.5443287552016
0.0013194755216767058,2872.769805262122
0.0013712724343984,2982.921644532326
0.0014251026703029975,3097.129806870471
0.0014810460488806749,3215.52718317988
0.0015391855229902056,3338.249601416283
0.001599607301861487,3465.435493825884
0.0016624009789266115,3597.2262555718044
0.0017276596646690358,3733.7652742187197
0.0017954801246878305,3875.19817253024
0.0018659629231817451,4021.672935047203
0.001939212572065829,4173.339075945415
0.0020153376859417325,4330.348262337796
0.002094451143151469,4492.853360804078
0.002176670253153458,4661.008290389955
0.002262116930469025,4834.968227445109
0.002350917875457286,5014.888009239059
0.002443204762186487,5200.922983863037
0.0025391144336803463,5393.227937755303
0.002638789104828933,5591.956312735513
0.002742376573264949,5797.260857128434
0.0028500304385181063,6009.291340334267
0.0029619103297725525,6228.195271934542
0.0030781821425650787,6454.116923215824
0.003199018284775064,6687.195528636346
0.0033245979322709396,6927.5664298842075
0.003455107294592217,7175.35778347999
0.0035907398910610534,7430.690896404422
0.0037316968377327513,7693.679608690327
0.0038781871456107214,7964.426634343202
0.0040304280305680515,8243.025667832986
0.00418864523543527,8529.556875649883
0.004353073364731888,8824.08615139007
0.00452395623253805,9126.665931325366
0.004701547224022131,9437.329363525614
0.004886109671160325,9756.092935838604
0.005077917243205399,10082.947746848587
0.005277254352483535,10417.855152287677
0.005484416576121017,10760.756217626431
0.005699711094326071,11111.578581540445
0.005923457145875801,11470.23049210199
0.006155986501483508,11836.56231569161
0.006397643955748424,12210.334620598956
0.0066487878384172625,12591.268117661013
0.0069097905457156435,12979.081895298112
0.007181039092537346,13373.479772166384
0.007462935686310132,13774.10007996396
0.007755898323389004,14180.462742154798
0.00806036140886134,14592.026301802796
0.008376776400682916,15008.217209441176
0.008705612479099857,15428.42718867687
0.009047357242349292,15851.975442554072
0.00940251742967013,16278.040815389097
0.009771619672696168,16705.717210270555
0.010155211276345676,17133.998662310136
0.010553861030365234,17561.770548682915
0.010968160052731372,17987.834098250358
0.011398722666160517,18410.855975482642
0.011846187309026826,18829.404974556615
0.012311217482038896,19241.93118211494
0.012794502732078732,19646.73536682515
0.013296759674662111,20042.02612655907
0.013818733056536317,20425.83531584673
0.014361196859990781,20796.06934401519
0.014924955450518284,21150.522310027776
0.015510844769528393,21486.81096602571
0.016119733573881575,21802.48157533295
0.01675252472408214,22094.928080581907
0.017410156523040152,22361.434984602623
0.018093604107387147,22599.24365053535
0.01880388089340914,22805.453075931113
0.019542040079740527,22977.176003662185
0.02030917620904734,23111.506956758123
0.021106426791015535,23205.54680477688
0.021934973989050584,23256.52314380974
0.02279604637318978,23261.687788123676
0.023690920741826323,23218.488519649618
0.02462092401494623,23124.736796110094
0.02558743520168586,22978.687849262526
0.02659188744512693,22778.95052843737
0.027635770147361564,22524.09639607602
0.028720631177978267,22212.97283565703
0.029848079169243254,21846.034342396997
0.03101978590138095,21426.62325648619
0.03223748878149028,20958.51172670025
0.0335029934197723,20442.522343002784
0.03481817630688963,19877.74510298057
0.03618498759642746,19266.112488451043
0.037605453996581675,18616.9884847493
0.03908168177536263,17940.69348615135
0.04061585988376978,17244.599875112384
0.04221026320156896,16533.35615757757
0.04386725591048496,15812.662459560226
0.0455892949998106,15092.668214004452
0.047378933909631396,14383.445758363601
0.049238826317067365,13694.478662785163
0.05117173007114603,13034.130049879352
0.05318051128214196,12409.913017473604
0.05526814857144601,11828.199670385795
0.057437737488265785,11293.688240078043
0.0596924950997073,10809.552587086797
0.0620357647610427,10376.899426409807
0.06447102107323864,9995.135760489478
0.06700187503509585,9661.669070585105
0.06963207939763882,9371.600689323242
0.0723655342286965,9117.81136490519
0.07520629269592405,8890.538970129024
0.07815856707684081,8677.58151889714
0.08122673500479707,8464.987866994135
0.08441534596012978,8238.046994357726
0.0877291280161335,7982.826322044325
0.09117299484984914,7688.158999011195
0.09475205302806537,7347.138577026262
0.09847160957933764,6958.564555750306
0.1023371798632519,6527.808647609733
0.10635449574860109,6067.748933860629
0.11052951411260206,5597.444698929341
0.1148684256737553,5139.266024621584
0.1193776641714435,4715.970084303932
0.1240639159058831,4347.800167603695
0.12893412965257148,4048.625503213218
0.13399552696593373,3823.888324473495
0.1392556128874462,3669.5136434442124
0.14472218707411338,3571.412000391343
0.15040335536380234,3505.8844086008653
0.15630754179458153,3442.1525599920496
0.16244350109588662,3347.9957289165154
0.16882033167003618,3198.4283128724096
0.17544748908334581,2985.6028666963425
0.1823348000868439,2724.6151591828634
0.189492477187382,2449.472153229191
0.19693113379074215,2199.8388333858757
0.20466179993919872,2007.1689373450852
0.21269593866686892,1885.3615787045792
0.22104546299710207,1825.3805237890915
0.22972275360711503,1796.5378990698127
0.23874067718606454,1756.5787657494404
0.2481126055137766,1669.8432261458063
0.25785243528842716,1528.8658136703432
0.26797460873256895,1362.1903776985403
0.27849413500806414,1215.6081158678371
0.28942661247167484,1121.7513272019505
0.3007882518043098,1080.1436310301224
0.31259590004822796,1058.4989875673891
0.324867065587837,1013.8902879800435
0.3376199441111335,927.8045671295257
0.35087344559027084,824.3169353471028
0.36464722232127456,744.6951510226824
0.37896169806447155,705.8536170081874
0.3938380983288488,685.1172945113215
0.4092984818452433,645.8692985817692
0.4253657732750382,581.6416871172509
0.44206379720285277,522.3143645677133
0.45941731346364734,490.05812062979265
0.47745205385661277,470.02261113747016
0.4961947603002895,435.4515481096372
0.5156732244854959,391.19759415787075
0.5359163290848509,360.7174406998964
0.556954090580013,342.378788456483
0.5788177037701272,316.6552217557549
0.6015395880274836,286.42366832413654
0.6251534353689703,266.3078816933424
0.6496942604146115,249.37122728296848
0.6751984523072497,227.24498521248077
0.7017038286703824,209.31474577500163
0.7292496916841444,194.7669599303671
0.7578768863625915,179.9707003674881
0.7876278611187046,165.85981058935675
0.8185467307069019,152.5622432818381
0.850679341636415,140.16294527017592
0.8840733401525058,128.71030430696365
0.9187782428863317,118.21404658423327
0.9548455102782278,108.60388551799318
