k [1/Mpc],P(k) [Mpc^3]
0.0001,71.6195593736339
0.00010392556829367125,74.8617536006516
0.00010800523745162529,78.25068449591939
0.00011224505680853065,81.79299254656493
0.00011665131316981963,85.49561643706348
0.00012123054013376525,89.36580408845224
0.00012598952777950273,93.41113002874928
0.00013093533273536104,97.63951085979559
0.00013607528864243335,102.05922057132143
0.00014141701702890234,106.67890717250701
0.00014696843861124463,111.5076113613783
0.00015273778503907136,116.55478239928792
0.00015873361110102093,121.83029213847185
0.00016496480740980205,127.34445313167085
0.0001714406135851971,133.10804234662615
0.00017817063195457305,139.132323495859
0.00018516484179121546,145.42906806589545
0.000192433614111598,152.01057538034476
0.00019998772705352857,158.8896941206783
0.0002078383818579757,166.07985018825738
0.00021599721947827182,173.5950743104803
0.0002244763378413224,181.4500286984187
0.0002332883097864157,189.66003271931908
0.00024244620170823283,198.2410883400053
0.0002519635929317015,207.20991375938567
0.0002618545958474233,216.58396537890124
0.0002721338768375308,226.38146862240632
0.0002828166780230032,236.62146449058284
0.0002939188398646886,247.32385950252257
0.0003054568246515432,258.5094554365168
0.00031744774091091926,270.1999683931953
0.00032990936877709396,282.41805538928577
0.00034286018635565856,295.187377651835
0.00035631939712285854,308.53265196123414
0.000370306958400514,322.4796953198912
0.00038484361094874304,337.0554574461507
0.0003999509097203664,352.2880431516542
0.00041565125582259895,368.2067891140932
0.00043196792973341727,384.8423349518131
0.0004489251258218605,402.2266809276453
0.0004665479882234472,420.3932245161098
0.000484862648123908,439.3767673081586
0.000503896262506515,459.2136090473272
0.0005236770544204653,479.9416290280895
0.0005442343548300266,501.6003526355287
0.0005655986461065005,524.2310151915424
0.0005878016072274912,547.876584046077
0.0006108761607505036,572.581847074616
0.0006348565216305217,598.3935062875059
0.0006597782479539537,625.3602405465797
0.0006856782936641739,653.5327992180677
0.0007125950633568407,682.9640214895448
0.0007405684692262436,713.7089147599489
0.0007696399902471156,745.8247923186777
0.0007998527336796708,779.3713454513885
0.000831251498989063,814.4107500044712
0.0008638828442740447,851.0077030569242
0.000897795155303332,889.2294719646133
0.0009330387172620361,929.1460677759924
0.0009696657893145519,970.8302855458356
0.001007730682094461,1014.3578332559529
0.0010472898382363582,1059.8073931525118
0.0010884019160690055,1107.2605803307954
0.0011311278765939214,1156.8021976320254
0.001175531073878369,1208.5203160351584
0.0012216773489967915,1262.5063836192694
0.0012696351276599736,1318.8553059702572
0.0013194755216767058,1377.665244925857
0.0013712724343984,1439.0379395017326
0.0014251026703029975,1503.078816972902
0.0014810460488806749,1569.8970393359532
0.0015391855229902056,1639.605660522723
0.001599607301861487,1712.3212298087592
0.0016624009789266115,1788.164079127406
0.0017276596646690358,1867.2585662477445
0.0017954801246878305,1949.733000938679
