k [1/Mpc],P(k) [Mpc^3]
0.0001,71.89262291351919
0.00010392556829367125,74.93056491642268
0.00010800523745162529,78.0968514693849
0.00011224505680853065,81.39690123935459
0.00011665131316981963,84.83636131939014
0.00012123054013376525,88.42111687800377
0.00012598952777950273,92.1573015976274
0.00013093533273536104,96.05130881254736
0.00013607528864243335,100.10980155258731
0.00014141701702890234,104.33972056420033
0.00014696843861124463,108.74829600817007
0.00015273778503907136,113.34306259023559
0.00015873361110102093,118.13187410761113
0.00016496480740980205,123.12291546507967
0.0001714406135851971,128.3247136060875
0.00017817063195457305,133.74615077163475
0.00018516484179121546,139.39648309491147
0.000192433614111598,145.28536267370276
0.00019998772705352857,151.42285081970462
0.0002078383818579757,157.81942361993114
0.00021599721947827182,164.48597937693214
0.0002244763378413224,171.43387114502065
0.0002332883097864157,178.67494146254904
0.00024244620170823283,186.22153914539203
0.0002519635929317015,194.08652667261418
0.0002618545958474233,202.28329004166554
0.0002721338768375308,210.82577147786324
0.0002828166780230032,219.7284919727588
0.0002939188398646886,229.00657489596293
0.0003054568246515432,238.67577483304814
0.00031744774091091926,248.7525088172089
0.00032990936877709396,259.25387970112456
0.00034286018635565856,270.19768573764173
0.00035631939712285854,281.602439175934
0.000370306958400514,293.48741752329244
0.00038484361094874304,305.8727094483635
0.0003999509097203664,318.7792417090162
0.00041565125582259895,332.2287929815228
0.00043196792973341727,346.2440094649066
0.0004489251258218605,360.84846299898976
0.0004665479882234472,376.0666864646846
0.000484862648123908,391.9242131780803
0.000503896262506515,408.44761423870415
0.0005236770544204653,425.66452412836566
0.0005442343548300266,443.6036961585649
0.0005655986461065005,462.29503232893
0.0005878016072274912,481.76962465272163
0.0006108761607505036,502.0598135969872
0.0006348565216305217,523.1992151341859
0.0006597782479539537,545.2227838835437
0.0006856782936641739,568.1668501494155
0.0007125950633568407,592.0691557597232
0.0007405684692262436,616.9689307046008
0.0007696399902471156,642.9069080549377
0.0007998527336796708,669.9253968788364
0.000831251498989063,698.0683409382225
0.0008638828442740447,727.3813440560558
0.000897795155303332,757.9117654712553
0.0009330387172620361,789.7087348802594
0.0009696657893145519,822.823219822139
0.001007730682094461,857.3081063020546
0.0010472898382363582,893.2181966772516
0.0010884019160690055,930.6103291611045
0.0011311278765939214,969.543377620149
0.001175531073878369,1010.0782900368657
0.0012216773489967915,1052.2782171432948
0.0012696351276599736,1096.2084480824055
0.0013194755216767058,1141.9365552215975
0.0013712724343984,1189.5324193224449
0.0014251026703029975,1239.0682061626123
0.0014810460488806749,1290.618541935565
0.0015391855229902056,1344.2603605928352
0.001599607301861487,1400.0730369220832
0.0016624009789266115,1458.1384640875424
0.0017276596646690358,1518.540900393968
0.0017954801246878305,1581.367222997543
0.0018659629231817451,1646.7067474848661
0.001939212572065829,1714.6512679867112
0.0020153376859417325,1785.2952166978007
0.002094451143151469,1858.7353663086503
0.002176670253153458,1935.0711024454993
0.002262116930469025,2014.4041715288804
0.002350917875457286,2096.838516690948
0.002443204762186487,2182.4805922081864
0.0025391144336803463,2271.4387994010635
0.002638789104828933,2363.823758940004
0.002742376573264949,2459.7482833054446
0.0028500304385181063,2559.3270550664574
0.0029619103297725525,2662.6768518015106
0.0030781821425650787,2769.915510361877
0.003199018284775064,2881.1620643450065
0.0033245979322709396,2996.536971714003
0.003455107294592217,3116.1613922540937
0.0035907398910610534,3240.157553949904
0.0037316968377327513,3368.647708791968
0.0038781871456107214,3501.7538112256107
0.0040304280305680515,3639.5977592439035
0.00418864523543527,3782.29960940531
0.004353073364731888,3929.9783279271887
0.00452395623253805,4082.7509375851605
0.004701547224022131,4240.731527401127
0.004886109671160325,4404.031709111285
0.005077917243205399,4572.757658393397
0.005277254352483535,4747.010780066144
0.005484416576121017,4926.887346948384
0.005699711094326071,5112.476501801306
0.005923457145875801,5303.860966301927
0.006155986501483508,5501.111327587708
0.006397643955748424,5704.286122055921
0.0066487878384172625,5913.435533021132
0.0069097905457156435,6128.6032388216445
0.007181039092537346,6349.822603870725
0.007462935686310132,6577.09516794157
0.007755898323389004,6810.385166775473
0.00806036140886134,7049.640001249422
0.008376776400682916,7294.805115036818
0.008705612479099857,7545.81312841032
0.009047357242349292,7802.5581637529385
0.00940251742967013,8064.880038345383
0.009771619672696168,8332.58903957011
0.010155211276345676,8605.477176524206
0.010553861030365234,8883.313073326748
0.010968160052731372,9165.820573373898
0.011398722666160517,9452.653369146565
0.011846187309026826,9743.42021990681
0.012311217482038896,10037.672502009495
0.012794502732078732,10334.904810000924
0.013296759674662111,10634.558988186083
0.013818733056536317,10936.002523814519
0.014361196859990781,11238.545660927888
0.014924955450518284,11541.426110273414
0.015510844769528393,11843.803053532141
0.016119733573881575,12144.772588032643
0.01675252472408214,12443.33094781681
0.017410156523040152,12738.400744265178
0.018093604107387147,13028.82773485477
0.01880388089340914,13313.365059863008
0.019542040079740527,13590.705951061062
0.02030917620904734,13859.45247562668
0.021106426791015535,14118.137728604148
0.021934973989050584,14365.245019910973
0.02279604637318978,14599.194372455411
0.023690920741826323,14818.378978746234
0.02462092401494623,15021.155880234663
0.02558743520168586,15205.861736675726
0.02659188744512693,15370.868066168983
0.027635770147361564,15514.655491990185
0.028720631177978267,15635.777099617351
0.029848079169243254,15732.789816636108
0.03101978590138095,15804.24992127979
0.03223748878149028,15848.944766546723
0.0335029934197723,15866.691854433426
0.03481817630688963,15857.81908133291
0.03618498759642746,15822.258732776774
0.037605453996581675,15759.048882459405
0.03908168177536263,15667.406713283284
0.04061585988376978,15548.282622194894
0.04221026320156896,15403.740139527543
0.04386725591048496,15236.094179187172
0.0455892949998106,15048.17491677951
0.047378933909631396,14842.886155855073
0.049238826317067365,14623.10602359164
0.05117173007114603,14391.656769690759
0.05318051128214196,14151.636667876837
0.05526814857144601,13907.307967406248
0.057437737488265785,13662.912609293027
0.0596924950997073,13422.043514717576
0.0620357647610427,13187.798910427657
0.06447102107323864,12962.299044371593
0.06700187503509585,12746.92929499397
0.06963207939763882,12541.807276154746
0.0723655342286965,12346.130429289109
0.07520629269592405,12157.638487410968
0.07815856707684081,11973.03659556805
0.08122673500479707,11787.800432994134
0.08441534596012978,11596.215408097323
0.0877291280161335,11391.722516323352
0.09117299484984914,11167.250741172045
0.09475205302806537,10916.13814931119
0.09847160957933764,10633.155223025416
0.1023371798632519,10315.801401040319
0.10635449574860109,9965.080860213362
0.11052951411260206,9586.08425219771
0.1148684256737553,9187.50064433258
0.1193776641714435,8781.046673455097
0.1240639159058831,8380.421506156812
0.12893412965257148,7999.844961631359
0.13399552696593373,7652.164496235049
0.1392556128874462,7346.631583417089
0.14472218707411338,7087.249532401064
0.15040335536380234,6870.211518336848
0.15630754179458153,6681.457799472151
0.16244350109588662,6502.676100806445
0.16882033167003618,6313.198255248272
0.17544748908334581,6094.930890900266
0.1823348000868439,5837.572868438721
0.189492477187382,5542.693787917799
0.19693113379074215,5224.530590209952
0.20466179993919872,4906.939397429462
0.21269593866686892,4616.546766736015
0.22104546299710207,4373.091020943071
0.22972275360711503,4180.881758019132
0.23874067718606454,4026.9904362881884
0.2481126055137766,3885.852628587631
0.25785243528842716,3728.3649153930255
0.26797460873256895,3536.289446078759
0.27849413500806414,3314.5553923443226
0.28942661247167484,3088.7158088733463
0.3007882518043098,2889.858551316331
0.31259590004822796,2735.3640272964362
0.324867065587837,2616.2360249069316
0.3376199441111335,2503.037688413856
0.35087344559027084,2368.3211113266852
0.36464722232127456,2210.4510101476253
0.37896169806447155,2053.9450588070326
0.3938380983288488,1925.0279809810372
0.4092984818452433,1825.6963836185712
0.4253657732750382,1733.2222429963917
0.44206379720285277,1626.7692590613499
0.45941731346364734,1511.4309351076536
0.47745205385661277,1409.1282752629086
0.4961947603002895,1327.756744635517
0.5156732244854959,1251.681170892908
0.5359163290848509,1167.5159943764345
0.556954090580013,1084.7281544240575
0.5788177037701272,1015.5045249008873
0.6015395880274836,952.9490679772497
0.6251534353689703,887.5117617854318
0.6496942604146115,824.9833000385969
0.6751984523072497,771.009055279639
0.7017038286703824,719.2880607695412
0.7292496916841444,667.9138327645702
0.7578768863625915,622.0030836099634
0.7876278611187046,579.1866326343843
0.8185467307069019,537.6465560921484
0.850679341636415,499.73656623973477
0.8840733401525058,464.3432391205718
0.9187782428863317,431.0833457636067
0.9548455102782278,399.8996575004766
0.9923286228832539,370.7232132792574
1.0312831606721837,343.4778872939056
1.0717668854455022,318.0821739983769
1.1138398264826193,294.45050728015127
1.1575643695533022,272.4826752177721
1.2030053494233226,252.06484884688388
1.2502301459914542,233.08994580911988
1.299308784200415,215.45854213702117
1.3503140378698726,199.0782768944828
1.4033215376054824,183.86345085215362
1.4584098829439835,169.73726359364164
1.5156607589006013,156.63017345173722
1.575159057091621,144.4762950768141
1.6369930016117014,133.2131783304738
1.7012542798525885,122.78171722671404
1.7680381784572046,113.12599763507704
1.8374437246107238,104.1926593822473
1.9095738328780953,95.93120392018245
1.9845354578058014,88.29432603131308
2.0624397525140905,81.2377495668147
2.143402233514853,74.72006101357879
2.227542951999554,68.70255544269484
2.314986671851158,63.14911536647028
2.405863054644063,58.02602860746055
2.5003068519063225,53.30182911892995
2.598458104929248,48.94716658973084
2.7004623524206774,44.934681888936495
2.806470846309834,41.23888378141909
2.916640776023701,37.83602200130873
3.031135501567576,34.7039995721382
3.150124795755327,31.822275873549938
3.2737850959485697,29.171767623008833
3.4022997656780634,26.734755155574838
3.5358593665351745,24.494791058073016
3.6746619407366854,22.436612211194273
3.8189133047818515,20.546069848012756
3.968827354637162,18.81005632988098
4.1246263829013445,17.216434360309794
4.286541408420921,15.753970443370642
4.4548125188449825,14.412270178295485
4.629689226627261,13.18171835620173
4.811430839003257,12.05342914096246
5.000306842491082,11.019194811004974
5.196597302486189,10.071437162837366
5.400593278542364,9.203162018181924
5.612597255954967,8.40791351371
5.8329235942862,7.679734677032952
6.06189899349756,7.0131358895130225
6.29986297838068,6.403060348705948
6.547168402004727,5.844851539902951
6.804181968927091,5.334223288718431
7.071284778942991,4.867237067283153
7.348872892180382,4.440273274091933
7.637357916378006,4.050000711348598
7.937167617217536,3.693354631468495
8.248746552614573,3.3675165665884648
8.572556731909314,3.069893940113524
8.909078300934132,2.7980866297502756
9.258810253973934,2.549884173549833
9.622271173675122,2.323264124868201
9.999999999999984,2.1163762442613834
