k [1/Mpc],P(k) [Mpc^3]
0.0001,398.4653926924177
0.00010392556829367125,415.26292454637746
0.00010800523745162529,432.76509339495396
0.00011224505680853065,451.0010312036731
0.00011665131316981963,470.00102760134547
0.00012123054013376525,489.7965712777897
0.00012598952777950273,510.4203981447699
0.00013093533273536104,531.9064781904254
0.00013607528864243335,554.2900997159546
0.00014141701702890234,577.6079136573431
0.00014696843861124463,601.8979604451745
0.00015273778503907136,627.1997492706529
0.00015873361110102093,653.5542380350756
0.00016496480740980205,681.0039095087411
0.0001714406135851971,709.5928275772585
0.00017817063195457305,739.3666147718345
0.00018516484179121546,770.3725775289053
0.000192433614111598,802.6596750959903
0.00019998772705352857,836.278566332697
0.0002078383818579757,871.2817154907467
0.00021599721947827182,907.7233241057584
0.0002244763378413224,945.6594678871558
0.0002332883097864157,985.1480308920117
0.00024244620170823283,1026.2486548811826
0.0002519635929317015,1069.0229529033552
0.0002618545958474233,1113.5344034337018
0.0002721338768375308,1159.8484635627285
0.0002828166780230032,1208.0325620622755
0.0002939188398646886,1258.1559344889438
0.0003054568246515432,1310.289863359198
0.00031744774091091926,1364.5074212682812
0.00032990936877709396,1420.8835140554393
0.00034286018635565856,1479.4950740898462
0.00035631939712285854,1540.4208897943945
0.000370306958400514,1603.7417517446424
0.00038484361094874304,1669.5400688179582
0.0003999509097203664,1737.8996684522915
0.00041565125582259895,1808.9061989304703
0.00043196792973341727,1882.646891833429
0.0004489251258218605,1959.210646048491
0.0004665479882234472,2038.6877402437933
0.000484862648123908,2121.1693557816693
0.000503896262506515,2206.747986152467
0.0005236770544204653,2295.5168547374
0.0005442343548300266,2387.5699144326513
0.0005655986461065005,2483.0018019866293
0.0005878016072274912,2581.9069680357957
0.0006108761607505036,2684.380127645316
0.0006348565216305217,2790.515391881885
0.0006597782479539537,2900.4058442740356
0.0006856782936641739,3014.143849198885
0.0007125950633568407,3131.8194480196903
0.0007405684692262436,3253.520883523082
0.0007696399902471156,3379.333836757041
0.0007998527336796708,3509.3401994724245
0.000831251498989063,3643.618837699288
0.0008638828442740447,3782.243574045909
0.000897795155303332,3925.2832627736816
0.0009330387172620361,4072.801776820556
0.0009696657893145519,4224.856447797174
0.001007730682094461,4381.4985446033215
0.0010472898382363582,4542.772094752302
0.0010884019160690055,4708.713227517499
0.0011311278765939214,4879.349308524581
0.001175531073878369,5054.694358580889
0.0012216773489967915,5234.751066694992
0.0012696351276599736,5419.510784170072
0.0013194755216767058,5608.952415157737
0.0013712724343984,5803.042268815933
0.0014251026703029975,6001.73237473061
0.0014810460488806749,6204.960144325286
0.0015391855229902056,6412.646995639331
0.001599607301861487,6624.695809561426
0.0016624009789266115,6840.992248295676
0.0017276596646690358,7061.404757905081
0.0017954801246878305,7285.783859936167
0.0018659629231817451,7513.960983610241
0.001939212572065829,7745.747003708864
0.0020153376859417325,7980.9323398249
0.002094451143151469,8219.286571693556
0.002176670253153458,8460.557939358941
0.002262116930469025,8704.473158261302
0.002350917875457286,8950.737529106485
0.002443204762186487,9199.03449884016
0.0025391144336803463,9449.022832990826
0.002638789104828933,9700.333532299574
0.002742376573264949,9952.574318449653
0.0028500304385181063,10205.3338579333
0.0029619103297725525,10458.181369345606
0.0030781821425650787,10710.651747413527
0.003199018284775064,10962.212463428832
0.0033245979322709396,11212.299432340276
0.003455107294592217,11460.42567222699
0.0035907398910610534,11706.203390793562
0.0037316968377327513,11949.188505027778
0.0038781871456107214,12188.585510137988
0.0040304280305680515,12423.441207213456
0.00418864523543527,12652.903628627508
0.004353073364731888,12876.34639183287
0.00452395623253805,13093.164039033232
0.004701547224022131,13302.75570757644
0.004886109671160325,13504.525473661135
0.005077917243205399,13697.836579523371
0.005277254352483535,13881.924883818445
0.005484416576121017,14056.001909125207
0.005699711094326071,14219.263182541456
0.005923457145875801,14370.892659827727
0.006155986501483508,14510.08451275447
0.006397643955748424,14636.048693312792
0.0066487878384172625,14748.016242462882
0.0069097905457156435,14845.226714170429
0.007181039092537346,14926.923797389089
0.007462935686310132,14992.383012172799
0.007755898323389004,15040.893268713295
0.00806036140886134,15071.777806416014
0.008376776400682916,15084.38177186897
0.008705612479099857,15078.028693131477
0.009047357242349292,15052.100396741187
0.00940251742967013,15006.060434228468
0.009771619672696168,14939.461298937198
0.010155211276345676,14851.931752907058
0.010553861030365234,14743.12854450658
0.010968160052731372,14612.80020592318
0.011398722666160517,14460.824501722529
0.011846187309026826,14287.21732940481
0.012311217482038896,14092.125452321878
0.012794502732078732,13875.842021225295
0.013296759674662111,13638.79959364944
0.013818733056536317,13381.61599817375
0.014361196859990781,13105.144808724994
0.014924955450518284,12810.382174061815
0.015510844769528393,12498.610444548003
0.016119733573881575,12171.316294864811
0.01675252472408214,11830.137729854821
0.017410156523040152,11477.05999962896
0.018093604107387147,11114.127367667854
0.01880388089340914,10743.688407954383
0.019542040079740527,10368.362738110829
0.02030917620904734,9990.662448359319
0.021106426791015535,9613.203557370027
0.021934973989050584,9238.46086141876
0.02279604637318978,8869.22666290745
0.023690920741826323,8508.952955161392
0.02462092401494623,8160.588358979308
0.02558743520168586,7825.740848880177
0.02659188744512693,7505.213659908426
0.027635770147361564,7199.698179546689
0.028720631177978267,6909.958967546183
0.029848079169243254,6636.598560533266
0.03101978590138095,6379.918047251526
0.03223748878149028,6139.973908514587
0.0335029934197723,5916.048700554526
0.03481817630688963,5704.116691114721
0.03618498759642746,5499.646769980687
0.037605453996581675,5299.448188194162
0.03908168177536263,5101.891291534968
0.04061585988376978,4905.341604929665
0.04221026320156896,4706.39448959557
0.04386725591048496,4501.517100726294
0.0455892949998106,4287.83658925688
0.047378933909631396,4063.4303230583414
0.049238826317067365,3830.889533805128
0.05117173007114603,3596.111138845782
0.05318051128214196,3364.952428369801
0.05526814857144601,3142.643482688314
0.057437737488265785,2933.0755282636947
0.0596924950997073,2738.721713235185
0.0620357647610427,2560.7459364609044
0.06447102107323864,2404.4605022217575
0.06700187503509585,2274.431216013452
0.06963207939763882,2164.140733370005
0.0723655342286965,2066.0135279567103
0.07520629269592405,1972.8807406730477
0.07815856707684081,1877.9087716773681
0.08122673500479707,1776.2708773571815
0.08441534596012978,1667.561377935655
0.0877291280161335,1554.6399885405444
0.09117299484984914,1441.0222260440044
0.09475205302806537,1330.5336676003506
0.09847160957933764,1228.9598526626817
0.1023371798632519,1141.8979745909908
0.10635449574860109,1069.696551138021
0.11052951411260206,1006.7039459263958
0.1148684256737553,948.8997239783844
0.1193776641714435,892.6132370895373
0.1240639159058831,833.3764880292657
0.12893412965257148,772.6836387569927
0.13399552696593373,714.3227167107585
0.1392556128874462,660.8383791766337
