k [1/Mpc],P(k) [Mpc^3]
0.0001,888.3519893094028
0.00010392556829367125,917.899123297723
0.00010800523745162529,948.428263482812
0.00011224505680853065,979.9719397403189
0.00011665131316981963,1012.5637769421035
0.00012123054013376525,1046.2385262356127
0.00012598952777950273,1081.0320766013922
0.00013093533273536104,1116.9814661998537
0.00013607528864243335,1154.1249443156116
0.00014141701702890234,1192.5020157283536
0.00014696843861124463,1232.153481335021
0.00015273778503907136,1273.1214663975575
0.00015873361110102093,1315.4493977992875
0.00016496480740980205,1359.1820935896715
0.0001714406135851971,1404.3658926505548
0.00017817063195457305,1451.0487417942018
0.00018516484179121546,1499.2801486463113
0.000192433614111598,1549.1110762760563
0.00019998772705352857,1600.5940601919876
0.0002078383818579757,1653.7833524259177
0.00021599721947827182,1708.7350046132537
0.0002244763378413224,1765.5068775118175
0.0002332883097864157,1824.1585648801872
0.00024244620170823283,1884.751473283456
0.0002519635929317015,1947.348997367313
0.0002618545958474233,2012.0166645842378
0.0002721338768375308,2078.8221151721427
0.0002828166780230032,2147.83494572406
0.0002939188398646886,2219.126739957329
0.0003054568246515432,2292.7713122700575
0.00031744774091091926,2368.8447744447994
0.00032990936877709396,2447.4256072713874
0.00034286018635565856,2528.594633871092
0.00035631939712285854,2612.4350256617345
0.000370306958400514,2699.0324756490163
0.00038484361094874304,2788.4751425361055
0.0003999509097203664,2880.853783457972
0.00041565125582259895,2976.261762381137
0.00043196792973341727,3074.7949443483967
0.0004489251258218605,3176.5519674506477
0.0004665479882234472,3281.6341036367535
0.000484862648123908,3390.1453727626213
0.000503896262506515,3502.192743950778
0.0005236770544204653,3617.8861281139393
0.0005442343548300266,3737.3385038357524
0.0005655986461065005,3860.6655244424164
0.0005878016072274912,3987.9855012780986
0.0006108761607505036,4119.419822436697
0.0006348565216305217,4255.0926714615225
0.0006597782479539537,4395.131324292423
0.0006856782936641739,4539.66605848103
0.0007125950633568407,4688.83002746991
0.0007405684692262436,4842.759558031431
0.0007696399902471156,5001.59358562683
0.0007998527336796708,5165.473971046626
0.000831251498989063,5334.545466306991
0.0008638828442740447,5508.955226410356
0.000897795155303332,5688.853408738634
0.0009330387172620361,5874.39268242862
0.0009696657893145519,6065.728332469286
0.001007730682094461,6263.018165682881
0.0010472898382363582,6466.421269176405
0.0010884019160690055,6676.099054745983
0.0011311278765939214,6892.214788344172
0.001175531073878369,7114.933400012012
