k [1/Mpc],P(k) [Mpc^3]
0.0001,42.384940746416184
0.00010392556829367125,44.30361987915859
0.00010800523745162529,46.30912717457533
0.00011224505680853065,48.40539195216083
0.00011665131316981963,50.596517252365715
0.00012123054013376525,52.88678833759935
0.00012598952777950273,55.28068420463289
0.00013093533273536104,57.782888377869284
0.00013607528864243335,60.398296233933564
0.00014141701702890234,63.13202289233524
0.00014696843861124463,65.98941288134473
0.00015273778503907136,68.97605130661036
0.00015873361110102093,72.09777393947095
0.00016496480740980205,75.36067895587277
0.0001714406135851971,78.77113929692545
0.00017817063195457305,82.33581522223218
0.00018516484179121546,86.06166624873424
0.000192433614111598,89.95596055494232
0.00019998772705352857,94.02629035584353
0.0002078383818579757,98.28058808379056
0.00021599721947827182,102.72714122829775
0.0002244763378413224,107.37460851005288
0.0002332883097864157,112.23203674663228
0.00024244620170823283,117.30887806415069
0.0002519635929317015,122.61500556548921
0.0002618545958474233,128.1607259949433
0.0002721338768375308,133.95680380864755
0.0002828166780230032,140.01447956233403
0.0002939188398646886,146.34548989382702
0.0003054568246515432,152.9620924088964
0.00031744774091091926,159.87708816980785
0.00032990936877709396,167.103845677736
0.00034286018635565856,174.6563207587642
0.00035631939712285854,182.54907786115433
0.000370306958400514,190.79732114741046
0.00038484361094874304,199.41690492285886
0.0003999509097203664,208.4243677941463
0.00041565125582259895,217.83697432078714
0.00043196792973341727,227.67275119530294
0.0004489251258218605,237.9505124109662
0.0004665479882234472,248.6898649318284
0.000484862648123908,259.9112432316016
0.000503896262506515,271.63596038698466
0.0005236770544204653,283.8862349696803
0.0005442343548300266,296.6852358677621
0.0005655986461065005,310.05710427705566
0.0005878016072274912,324.02698591429004
0.0006108761607505036,338.6210893513281
0.0006348565216305217,353.86671482562434
0.0006597782479539537,369.79230581621164
0.0006856782936641739,386.42746530725015
0.0007125950633568407,403.80296663193894
0.0007405684692262436,421.95084789178804
0.0007696399902471156,440.9044611303351
0.0007998527336796708,460.69852355283734
0.000831251498989063,481.3691350521234
0.0008638828442740447,502.95375791032995
0.000897795155303332,525.4913363600874
0.0009330387172620361,549.022335863122
0.0009696657893145519,573.588795662512
0.001007730682094461,599.234380113654
0.0010472898382363582,626.0043421389087
0.0010884019160690055,653.9456419918818
0.0011311278765939214,683.1069501554193
0.001175531073878369,713.5386628512505
0.0012216773489967915,745.2930193910252
0.0012696351276599736,778.4240281446412
0.0013194755216767058,812.9875824005941
0.0013712724343984,849.0414564061301
0.0014251026703029975,886.6452257947667
0.0014810460488806749,925.8604622090717
0.0015391855229902056,966.7506336457245
0.001599607301861487,1009.3811812574683
0.0016624009789266115,1053.81952639167
0.0017276596646690358,1100.134819056747
0.0017954801246878305,1148.3982155274473
0.0018659629231817451,1198.6827782604967
0.001939212572065829,1251.063468816759
0.0020153376859417325,1305.6172075404709
0.002094451143151469,1362.4224724651801
0.002176670253153458,1421.5595584742175
0.002262116930469025,1483.110405898381
0.002350917875457286,1547.1584034814086
0.002443204762186487,1613.7885999350956
0.0025391144336803463,1683.0871974643703
0.002638789104828933,1755.1416951119056
0.002742376573264949,1830.0407436650637
0.0028500304385181063,1907.8736806733689
0.0029619103297725525,1988.7308168107204
0.0030781821425650787,2072.7028023549897
0.003199018284775064,2159.880573818599
0.0033245979322709396,2250.3553090578757
0.003455107294592217,2344.2176474642933
0.0035907398910610534,2441.557974307186
0.0037316968377327513,2542.4655950692645
0.0038781871456107214,2647.028334542154
0.0040304280305680515,2755.3327059051703
0.00418864523543527,2867.462749903
0.004353073364731888,2983.5002492939116
0.00452395623253805,3103.523896828218
0.004701547224022131,3227.6083617662644
0.004886109671160325,3355.8246335349468
0.005077917243205399,3488.238322954708
0.005277254352483535,3624.909707956503
0.005484416576121017,3765.8930692158465
0.005699711094326071,3911.2349679944614
0.005923457145875801,4060.9749375406673
0.006155986501483508,4215.144006973902
0.006397643955748424,4373.764201924116
0.0066487878384172625,4536.847161403264
0.0069097905457156435,4704.3893690995865
0.007181039092537346,4876.375100412971
0.007462935686310132,5052.783185408856
0.007755898323389004,5233.588028247585
0.00806036140886134,5418.746948245441
0.008376776400682916,5608.170434022423
0.008705612479099857,5801.738825559228
0.009047357242349292,5999.32251717585
0.00940251742967013,6200.789751070116
0.009771619672696168,6405.9920517848095
0.010155211276345676,6614.764540062832
0.010553861030365234,6826.924386033213
0.010968160052731372,7042.259839275027
0.011398722666160517,7260.514607074962
0.011846187309026826,7481.403932367655
0.012311217482038896,7704.614235005244
0.012794502732078732,7929.802993963557
0.013296759674662111,8156.599907067729
0.013818733056536317,8384.604226057818
0.014361196859990781,8613.386840481759
0.014924955450518284,8842.485890570724
0.015510844769528393,9071.405498995027
0.016119733573881575,9299.619799758731
0.01675252472408214,9526.562747856544
0.017410156523040152,9751.636135838768
0.018093604107387147,9974.213765835608
0.01880388089340914,10193.641507132903
0.019542040079740527,10409.241424371286
0.02030917620904734,10620.310235307248
0.021106426791015535,10826.123397287065
0.021934973989050584,11025.939721625404
0.02279604637318978,11219.00343042694
0.023690920741826323,11404.54959779985
0.02462092401494623,11581.817695064165
0.02558743520168586,11750.05491935039
0.02659188744512693,11908.51768982831
0.027635770147361564,12056.492462970276
0.028720631177978267,12193.286203435138
0.029848079169243254,12318.251331898844
0.03101978590138095,12430.798591409282
0.03223748878149028,12530.379913515733
0.0335029934197723,12616.542212075607
0.03481817630688963,12688.896876365592
0.03618498759642746,12747.130191910006
0.037605453996581675,12791.035144100142
0.03908168177536263,12820.468541419059
0.04061585988376978,12835.433484366504
0.04221026320156896,12836.04267242932
