k [1/Mpc],P(k) [Mpc^3]
0.0001,831.8627921275211
0.00010392556829367125,859.5355271845287
0.00010800523745162529,888.1285233434697
0.00011224505680853065,917.6723219208833
0.00011665131316981963,948.1984882152007
0.00012123054013376525,979.7396579209477
0.00012598952777950273,1012.3295500007274
0.00013093533273536104,1046.0029792466123
0.00013607528864243335,1080.7958989301715
0.00014141701702890234,1116.7454471844314
0.00014696843861124463,1153.889977933182
0.00015273778503907136,1192.2691104477947
0.00015873361110102093,1231.9238057520804
0.00016496480740980205,1272.8964153749948
0.0001714406135851971,1315.2306749318923
0.00017817063195457305,1358.9716459424117
0.00018516484179121546,1404.165827985851
0.000192433614111598,1450.8613083753544
0.00019998772705352857,1499.1078684763281
0.0002078383818579757,1548.9569312754554
0.00021599721947827182,1600.461449553159
0.0002244763378413224,1653.676007212206
0.0002332883097864157,1708.6570202070689
0.00024244620170823283,1765.462917131973
0.0002519635929317015,1824.1540736235797
0.0002618545958474233,1884.7926914264804
0.0002721338768375308,1947.4428407448509
0.0002828166780230032,2012.170679902871
0.0002939188398646886,2079.0446169729425
0.0003054568246515432,2148.135319052992
0.00031744774091091926,2219.5156449624747
0.00032990936877709396,2293.26063022
0.00034286018635565856,2369.447712572898
0.00035631939712285854,2448.1569116469836
0.000370306958400514,2529.470878082097
0.00038484361094874304,2613.474844660462
0.0003999509097203664,2700.2565452223803
0.00041565125582259895,2789.9064568176177
0.00043196792973341727,2882.5178412833493
0.0004489251258218605,2978.18682328814
0.0004665479882234472,3077.0125483612082
0.000484862648123908,3179.0972842922783
0.000503896262506515,3284.5465046381596
0.0005236770544204653,3393.4687312518095
0.0005442343548300266,3505.9754388046067
0.0005655986461065005,3622.1814935453544
0.0005878016072274912,3742.2054566857414
0.0006108761607505036,3866.1696237925366
0.0006348565216305217,3994.199782103551
0.0006597782479539537,4126.424826536985
0.0006856782936641739,4262.977357523228
0.0007125950633568407,4403.99388352234
0.0007405684692262436,4549.614922383768
0.0007696399902471156,4699.9850437545465
0.0007998527336796708,4855.252703423081
0.000831251498989063,5015.570524545338
0.0008638828442740447,5181.095010316598
0.000897795155303332,5351.986302301144
0.0009330387172620361,5528.408870979107
0.0009696657893145519,5710.531543775322
0.001007730682094461,5898.527644980625
0.0010472898382363582,6092.574869975647
0.0010884019160690055,6292.85485422856
0.0011311278765939214,6499.553770543632
0.001175531073878369,6712.861823767025
0.0012216773489967915,6932.973297258782
0.0012696351276599736,7160.086917092589
0.0013194755216767058,7394.404868572002
0.0013712724343984,7636.13358213278
0.0014251026703029975,7885.4833301027
0.0014810460488806749,8142.667734665976
0.0015391855229902056,8407.904607369825
0.001599607301861487,8681.414838955685
0.0016624009789266115,8963.422855971574
0.0017276596646690358,9254.156195645322
0.0017954801246878305,9553.843704701236
0.0018659629231817451,9862.717309158223
0.001939212572065829,10181.011132810678
0.0020153376859417325,10508.961376294674
0.002094451143151469,10846.80647911565
0.002176670253153458,11194.784631265236
0.002262116930469025,11553.135255125186
0.002350917875457286,11922.096991187569
0.002443204762186487,12301.905891660188
0.0025391144336803463,12692.79804883179
0.002638789104828933,13095.008418804564
0.002742376573264949,13508.770919138366
0.0028500304385181063,13934.316001021123
0.0029619103297725525,14371.865947474307
0.0030781821425650787,14821.639000685618
0.003199018284775064,15283.847141917247
0.0033245979322709396,15758.695567375826
0.003455107294592217,16246.382560415579
0.0035907398910610534,16747.093542695802
0.0037316968377327513,17261.004267021526
0.0038781871456107214,17788.278218438863
0.0040304280305680515,18329.06383973694
0.00418864523543527,18883.496636105916
0.004353073364731888,19451.690814908907
0.00452395623253805,20033.74165440604
0.004701547224022131,20629.72514396085
0.004886109671160325,21239.692165124452
0.005077917243205399,21863.672092724177
0.005277254352483535,22501.66245291791
0.005484416576121017,23153.62820749266
0.005699711094326071,23819.506058705116
0.005923457145875801,24499.19673547879
0.006155986501483508,25192.56828422902
0.006397643955748424,25899.44231282656
0.0066487878384172625,26619.585301900497
0.0069097905457156435,27352.7250898612
0.007181039092537346,28098.561658194307
0.007462935686310132,28856.760165440217
0.007755898323389004,29626.905033714458
0.00806036140886134,30408.44141096786
0.008376776400682916,31200.74468923688
0.008705612479099857,32003.153516649712
0.009047357242349292,32814.96587284057
0.00940251742967013,33635.4195931718
0.009771619672696168,34463.68718631811
0.010155211276345676,35298.87665023763
0.010553861030365234,36139.98683870804
0.010968160052731372,36985.88719747594
0.011398722666160517,37835.365163279326
0.011846187309026826,38687.1049373943
0.012311217482038896,39539.70059278719
0.012794502732078732,40391.65300308052
0.013296759674662111,41241.35005663603
0.013818733056536317,42087.09339877893
0.014361196859990781,42927.07139753773
0.014924955450518284,43759.3672380378
0.015510844769528393,44581.9748961859
0.016119733573881575,45392.766135678976
0.01675252472408214,46189.52848179195
0.017410156523040152,46969.96261525828
0.018093604107387147,47731.68192426464
0.01880388089340914,48472.2388145181
0.019542040079740527,49189.10908060906
0.02030917620904734,49879.716376421544
0.021106426791015535,50541.45854227778
0.021934973989050584,51171.72345732211
0.02279604637318978,51767.89716993892
0.023690920741826323,52327.40541595562
0.02462092401494623,52847.72049216016
0.02558743520168586,53326.381641126456
0.02659188744512693,53761.08913422215
0.027635770147361564,54149.64286626279
0.028720631177978267,54490.02015611783
0.029848079169243254,54780.412836794916
0.03101978590138095,55019.18698728537
0.03223748878149028,55205.18093746437
0.0335029934197723,55337.52048642173
0.03481817630688963,55415.41711707007
0.03618498759642746,55438.10047661957
0.037605453996581675,55405.04285551494
0.03908168177536263,55317.17608242606
0.04061585988376978,55176.50839885351
0.04221026320156896,54984.49865934408
0.04386725591048496,54740.18128695594
0.0455892949998106,54442.23998956148
0.047378933909631396,54091.258489417036
0.049238826317067365,53689.98910229508
0.05117173007114603,53241.29445124945
0.05318051128214196,52747.4707923346
0.05526814857144601,52210.62510748054
0.057437737488265785,51631.48960298199
0.0596924950997073,51008.06404355722
0.0620357647610427,50338.28490320375
0.06447102107323864,49620.343078798025
0.06700187503509585,48852.73618384294
0.06963207939763882,48035.089129350126
0.0723655342286965,47169.184358784936
0.07520629269592405,46257.44483116049
0.07815856707684081,45303.2737744636
0.08122673500479707,44310.38235913286
0.08441534596012978,43282.24417272674
0.0877291280161335,42222.56117914467
0.09117299484984914,41136.561757086405
0.09475205302806537,40030.63832046651
0.09847160957933764,38913.17558273374
0.1023371798632519,37791.89136614368
0.10635449574860109,36672.73887931915
0.11052951411260206,35557.48203933396
0.1148684256737553,34445.21171175136
0.1193776641714435,33333.5543786977
0.1240639159058831,32220.552462746648
0.12893412965257148,31105.447261497848
0.13399552696593373,29986.310945963887
0.1392556128874462,28861.280963972826
0.14472218707411338,27741.268509870966
0.15040335536380234,26633.13410775808
0.15630754179458153,25538.102412685843
0.16244350109588662,24464.59030095872
0.16882033167003618,23417.052066915243
0.17544748908334581,22395.897922127137
0.1823348000868439,21398.971020197765
0.189492477187382,20423.72114471331
0.19693113379074215,19469.70485400558
0.20466179993919872,18537.43994673252
0.21269593866686892,17626.98982748902
0.22104546299710207,16741.317008035596
0.22972275360711503,15885.923948184498
0.23874067718606454,15062.456922630141
0.2481126055137766,14269.772398990188
0.25785243528842716,13507.150843013835
0.26797460873256895,12771.8578700038
0.27849413500806414,12062.454402071422
0.28942661247167484,11380.2335939718
0.3007882518043098,10726.315108760487
0.31259590004822796,10101.769783667614
0.324867065587837,9505.996886250538
0.3376199441111335,8937.279224330165
0.35087344559027084,8393.928106142537
0.36464722232127456,7876.534273505558
0.37896169806447155,7385.509478396747
0.3938380983288488,6919.771271270577
0.4092984818452433,6477.138664568193
0.4253657732750382,6057.38720382787
0.44206379720285277,5660.997119629037
0.45941731346364734,5286.745529191303
0.47745205385661277,4932.778156612519
0.4961947603002895,4599.059898426045
0.5156732244854959,4285.076763538226
0.5359163290848509,3989.140796086589
0.556954090580013,3710.9748365486744
0.5788177037701272,3450.03419729422
0.6015395880274836,3204.8093142789166
0.6251534353689703,2975.1690777824415
0.6496942604146115,2760.1273404947387
0.6751984523072497,2558.840217177936
0.7017038286703824,2370.8878679389013
0.7292496916841444,2195.136385917799
0.7578768863625915,2031.3134422538753
0.7876278611187046,1878.3845291119992
0.8185467307069019,1736.0416000370371
0.850679341636415,1603.4169085779833
0.8840733401525058,1480.181239283773
0.9187782428863317,1365.531929187612
0.9548455102782278,1259.075013492206
0.9923286228832539,1160.30448703294
1.0312831606721837,1068.7221586256742
1.0717668854455022,983.8570184298235
1.1138398264826193,905.2642073362364
1.1575643695533022,832.5240881108805
1.2030053494233226,765.2432986608771
1.2502301459914542,703.0528421325716
1.299308784200415,645.6045777125413
1.3503140378698726,592.5703638081518
1.4033215376054824,543.641297659828
1.4584098829439835,498.5268756577184
1.5156607589006013,456.95371484423026
1.575159057091621,418.6652497710003
1.6369930016117014,383.4213098323442
1.7012542798525885,350.9972950821895
1.7680381784572046,321.18336729835073
1.8374437246107238,293.78362632260524
1.9095738328780953,268.6152364845225
1.9845354578058014,245.50785469617156
2.0624397525140905,224.3029617041982
2.143402233514853,204.85316102040284
2.227542951999554,187.0215072341824
2.314986671851158,170.68082539168842
2.405863054644063,155.7130632384488
2.5003068519063225,142.00881098230528
2.598458104929248,129.46675393268558
2.7004623524206774,117.99313742622259
2.806470846309834,107.50125975207092
2.916640776023701,97.91095939722682
3.031135501567576,89.14816851573312
3.150124795755327,81.14454224436972
3.2737850959485697,73.83705684938006
3.4022997656780634,67.16762880690202
3.5358593665351745,61.082756491320545
3.6746619407366854,55.53317061197995
3.8189133047818515,50.47353295211371
3.968827354637162,45.862158405732266
4.1246263829013445,41.660740361267216
4.286541408420921,37.834094425504404
4.4548125188449825,34.34991835753193
4.629689226627261,31.17856322038193
4.811430839003257,28.292835626877753
5.000306842491082,25.667809698193345
5.196597302486189,23.28064815179502
5.400593278542364,21.11043644775731
5.612597255954967,19.13802419781335
5.8329235942862,17.345874309882497
6.06189899349756,15.717949271287862
6.29986297838068,14.239591992564561
6.547168402004727,12.897411810196079
6.804181968927091,11.67917952008883
7.071284778942991,10.57373997892728
7.348872892180382,9.570925601111663
7.637357916378006,8.66145490025847
7.937167617217536,7.836857019076245
8.248746552614573,7.08940419026295
8.572556731909314,6.412047853858131
8.909078300934132,5.7983290496837885
9.258810253973934,5.242341478889503
9.622271173675122,4.738722173161259
9.999999999999984,4.282603056405425
