k [1/Mpc],P(k) [Mpc^3]
0.0001,7926.9390176791585
0.00010392556829367125,8189.070122961312
0.00010800523745162529,8459.73890960725
0.00011224505680853065,8739.20804091573
0.00011665131316981963,9027.747288840927
0.00012123054013376525,9325.633628193655
0.00012598952777950273,9633.15113846116
0.00013093533273536104,9950.588198462714
0.00013607528864243335,10278.23859949382
0.00014141701702890234,10616.402889395087
0.00014696843861124463,10965.387840928248
0.00015273778503907136,11325.507049954747
0.00015873361110102093,11697.078678720123
0.00016496480740980205,12080.42557541435
0.0001714406135851971,12475.876012615741
0.00017817063195457305,12883.760106971891
0.00018516484179121546,13304.41256463374
0.000192433614111598,13738.171702314974
0.00019998772705352857,14185.37859957764
0.0002078383818579757,14646.37788352727
0.00021599721947827182,15121.511814047668
0.0002244763378413224,15611.123256406036
0.0002332883097864157,16115.555146823639
0.00024244620170823283,16635.147628907864
0.0002519635929317015,17170.24057595363
0.0002618545958474233,17721.166690454134
0.0002721338768375308,18288.253036974733
0.0002828166780230032,18871.82143562922
0.0002939188398646886,19472.182381864586
0.0003054568246515432,20089.639476069828
0.00031744774091091926,20724.483653095205
0.00032990936877709396,21376.99218878551
0.00034286018635565856,22047.429867063875
0.00035631939712285854,22736.03922248802
0.000370306958400514,23443.045908223026
0.00038484361094874304,24168.65499959478
0.0003999509097203664,24913.047439292153
0.00041565125582259895,25676.38269567159
0.00043196792973341727,26458.79028020848
0.0004489251258218605,27260.37193871652
0.0004665479882234472,28081.197091038335
0.000484862648123908,28921.29483423128
0.000503896262506515,29780.660096819633
0.0005236770544204653,30659.24523595086
0.0005442343548300266,31556.960139867482
0.0005655986461065005,32473.668742739264
0.0005878016072274912,33409.175003827724
0.0006108761607505036,34363.23200348712
0.0006348565216305217,35335.526743328366
0.0006597782479539537,36325.677345508455
0.0006856782936641739,37333.237622111075
0.0007125950633568407,38357.67308326233
0.0007405684692262436,39398.37494695554
0.0007696399902471156,40454.642954911134
0.0007998527336796708,41525.672861654144
0.000831251498989063,42610.57443459177
0.0008638828442740447,43708.34093706371
0.000897795155303332,44817.86329571206
0.0009330387172620361,45937.93025509733
0.0009696657893145519,47067.21391273333
0.001007730682094461,48204.285210026406
0.0010472898382363582,49347.59503477593
0.0010884019160690055,50495.47953284812
0.0011311278765939214,51646.159989348744
0.001175531073878369,52797.715374931
0.0012216773489967915,53948.11258478728
0.0012696351276599736,55095.21770683182
0.0013194755216767058,56236.798484680294
0.0013712724343984,57370.517343224376
0.0014251026703029975,58493.905574133634
0.0014810460488806749,59604.39328205754
0.0015391855229902056,60699.43292282116
0.001599607301861487,61776.558358924674
0.0016624009789266115,62833.26489964417
0.0017276596646690358,63867.04702333592
0.0017954801246878305,64875.381823668366
0.0018659629231817451,65855.56434704187
0.001939212572065829,66804.53967840756
0.0020153376859417325,67719.19697497987
0.002094451143151469,68596.66239830042
0.002176670253153458,69434.23934099692
0.002262116930469025,70229.24376302476
0.002350917875457286,70978.98877306753
0.002443204762186487,71680.82598153644
0.0025391144336803463,72332.23425197964
0.002638789104828933,72930.83436836526
0.002742376573264949,73474.3608860244
0.0028500304385181063,73960.77464086283
0.0029619103297725525,74388.18770875288
0.0030781821425650787,74754.80391344517
0.003199018284775064,75058.91384277219
0.0033245979322709396,75298.95728056102
0.003455107294592217,75473.60616187248
0.0035907398910610534,75581.72966004928
0.0037316968377327513,75621.89537140225
0.0038781871456107214,75591.82738674777
0.0040304280305680515,75489.53167048245
0.00418864523543527,75316.07679680569
0.004353073364731888,75074.7084709694
0.00452395623253805,74766.85558645173
0.004701547224022131,74387.48566128318
0.004886109671160325,73930.67600133007
0.005077917243205399,73394.70382017123
0.005277254352483535,72782.0612841003
0.005484416576121017,72095.55240076696
