k [1/Mpc],P(k) [Mpc^3]
0.0001,80.94669363432122
0.00010392556829367125,84.12335088489995
0.00010800523745162529,87.42459546690907
0.00011224505680853065,90.8553002613387
0.00011665131316981963,94.42052851371892
0.00012123054013376525,98.12554502576164
0.00012598952777950273,101.97582133844438
0.00013093533273536104,105.97703809354466
0.00013607528864243335,110.13509042810419
0.00014141701702890234,114.45610246145424
0.00014696843861124463,118.94644222586894
0.00015273778503907136,123.61272842650432
0.00015873361110102093,128.4618315814253
0.00016496480740980205,133.50087601539047
0.0001714406135851971,138.73725999117391
0.00017817063195457305,144.17867532796618
0.00018516484179121546,149.83311708380737
0.000192433614111598,155.70888536195815
0.00019998772705352857,161.81458535075757
0.0002078383818579757,168.15914966509732
0.00021599721947827182,174.75185370488407
0.0002244763378413224,181.6023285780063
0.0002332883097864157,188.72057334203708
0.00024244620170823283,196.11696457925092
0.0002519635929317015,203.80227326177794
0.0002618545958474233,211.78767058017033
0.0002721338768375308,220.08473651438229
0.0002828166780230032,228.70548757461637
0.0002939188398646886,237.66239472219584
0.0003054568246515432,246.9683995154951
0.00031744774091091926,256.6369188896545
0.00032990936877709396,266.681846765901
0.00034286018635565856,277.1175900937721
0.00035631939712285854,287.9590793843645
0.000370306958400514,299.2217893254666
0.00038484361094874304,310.9217580296202
0.0003999509097203664,323.07559043635564
0.00041565125582259895,335.7004920723575
0.00043196792973341727,348.81427142099767
0.0004489251258218605,362.4353572175316
0.0004665479882234472,376.5828319469639
0.000484862648123908,391.27642565565674
0.000503896262506515,406.53655613987695
0.0005236770544204653,422.3843285856571
0.0005442343548300266,438.84153782830646
0.0005655986461065005,455.9307249898495
0.0005878016072274912,473.67518068922146
0.0006108761607505036,492.09897764949744
0.0006348565216305217,511.22696307059067
0.0006597782479539537,531.084727350069
0.0006856782936641739,551.6986897668257
0.0007125950633568407,573.0961033814851
0.0007405684692262436,595.3050822761704
0.0007696399902471156,618.3546002852021
0.0007998527336796708,642.2744144820689
0.000831251498989063,667.0951704365727
0.0008638828442740447,692.8483749689352
0.000897795155303332,719.5664038949145
0.0009330387172620361,747.2825533695217
0.0009696657893145519,776.0309463833386
0.001007730682094461,805.8466202600475
0.0010472898382363582,836.765446986886
0.0010884019160690055,868.8240637481654
0.0011311278765939214,902.0600003776909
0.001175531073878369,936.5114678087768
0.0012216773489967915,972.2174610298159
0.0012696351276599736,1009.217759921452
0.0013194755216767058,1047.5527911564957
0.0013712724343984,1087.2637544082324
0.0014251026703029975,1128.3922942270815
0.0014810460488806749,1170.9805432243763
