k [1/Mpc],P(k) [Mpc^3]
0.0001,669.2801034631432
0.00010392556829367125,699.5640787240801
0.00010800523745162529,731.2168479469004
0.00011224505680853065,764.3000844504095
0.00011665131316981963,798.8782276169203
0.00012123054013376525,835.018601502859
0.00012598952777950273,872.7915240810493
0.00013093533273536104,912.2704493204657
0.00013607528864243335,953.5320829193598
0.00014141701702890234,996.6564858986549
0.00014696843861124463,1041.7272758559563
0.00015273778503907136,1088.8318331425194
0.00015873361110102093,1138.0614598448612
0.00016496480740980205,1189.5114707815924
0.0001714406135851971,1243.2812184120476
0.00017817063195457305,1299.4743967208055
0.00018516484179121546,1358.1993392711327
0.000192433614111598,1419.5692438690853
0.00019998772705352857,1483.702270432029
0.0002078383818579757,1550.721514808669
0.00021599721947827182,1620.7553473438359
0.0002244763378413224,1693.9377424797149
0.0002332883097864157,1770.4085273015176
0.00024244620170823283,1850.313598551548
0.0002519635929317015,1933.8050067160991
0.0002618545958474233,2021.041247640592
0.0002721338768375308,2112.187582120507
0.0002828166780230032,2207.416180040807
0.0002939188398646886,2306.9065171620423
0.0003054568246515432,2410.8455424006715
0.00031744774091091926,2519.4279364466397
0.00032990936877709396,2632.856519298816
0.00034286018635565856,2751.342292544589
0.00035631939712285854,2875.104923701566
0.000370306958400514,3004.3730201825047
0.00038484361094874304,3139.3843023730988
0.0003999509097203664,3280.3861592868666
0.00041565125582259895,3427.635725063129
0.00043196792973341727,3581.400316598136
0.0004489251258218605,3741.957743048254
0.0004665479882234472,3909.5961243657052
0.000484862648123908,4084.614756159859
0.000503896262506515,4267.3244020824795
0.0005236770544204653,4458.0476377739105
0.0005442343548300266,4657.119215361676
0.0005655986461065005,4864.885429537808
0.0005878016072274912,5081.705106428892
0.0006108761607505036,5307.950039005788
0.0006348565216305217,5544.00509880098
0.0006597782479539537,5790.268876184464
0.0006856782936641739,6047.15281587988
0.0007125950633568407,6315.081926136351
0.0007405684692262436,6594.495266845048
0.0007696399902471156,6885.845160876957
0.0007998527336796708,7189.598455526247
0.000831251498989063,7506.235259886742
0.0008638828442740447,7836.248944906223
0.000897795155303332,8180.147295686967
0.0009330387172620361,8538.45056200491
0.0009696657893145519,8911.692912855571
0.001007730682094461,9300.42135450293
0.0010472898382363582,9705.194315606055
0.0010884019160690055,10126.583433026432
0.0011311278765939214,10565.169929812917
0.001175531073878369,11021.545611245469
0.0012216773489967915,11496.313238841472
0.0012696351276599736,11990.08393060417
0.0013194755216767058,12503.478625931431
0.0013712724343984,13037.12309623873
0.0014251026703029975,13591.646922036358
0.0014810460488806749,14167.685319381206
0.0015391855229902056,14765.874096263715
0.001599607301861487,15386.851290152004
0.0016624009789266115,16031.253131116926
0.0017276596646690358,16699.7099775525
0.0017954801246878305,17392.84859704564
0.0018659629231817451,18111.284187402947
0.001939212572065829,18855.620936223146
0.0020153376859417325,19626.449402059185
0.002094451143151469,20424.33818794609
0.002176670253153458,21249.83730746618
0.002262116930469025,22103.469073650413
0.002350917875457286,22985.725203122074
0.002443204762186487,23897.065754620453
0.0025391144336803463,24837.90398505433
0.002638789104828933,25808.611145416886
0.002742376573264949,26809.507954108754
0.0028500304385181063,27840.856146368853
0.0029619103297725525,28902.859900639658
0.0030781821425650787,29995.639735897486
0.003199018284775064,31119.237396896122
0.0033245979322709396,32273.613618390933
0.003455107294592217,33458.63243726408
0.0035907398910610534,34674.0636036651
0.0037316968377327513,35919.51654454094
0.0038781871456107214,37194.439860799204
0.0040304280305680515,38498.193750245984
0.00418864523543527,39830.154394148245
0.004353073364731888,41189.61337667249
0.00452395623253805,42575.41879633488
0.004701547224022131,43985.833055888084
0.004886109671160325,45418.92936618947
0.005077917243205399,46872.97834714581
0.005277254352483535,48346.254258427434
0.005484416576121017,49836.62594897307
0.005699711094326071,51341.24593856171
0.005923457145875801,52856.96168501572
0.006155986501483508,54380.593796772395
0.006397643955748424,55908.89716537812
0.0066487878384172625,57438.26759948226
0.0069097905457156435,58964.33857477011
0.007181039092537346,60482.337798239234
0.007462935686310132,61987.031592199026
0.007755898323389004,63472.68649791685
0.00806036140886134,64933.21557623942
0.008376776400682916,66361.92920085107
