k [1/Mpc],P(k) [Mpc^3]
0.0001,311.9219901508611
0.00010392556829367125,322.29800849034785
0.00010800523745162529,333.01902789611455
0.00011224505680853065,344.09651891512027
0.00011665131316981963,355.54232387766126
0.00012123054013376525,367.3686596065971
0.00012598952777950273,379.5881444812144
0.00013093533273536104,392.2138147831489
0.00013607528864243335,405.2591380344417
0.00014141701702890234,418.73802926493806
0.00014696843861124463,432.66487269996514
0.00015273778503907136,447.0545298184454
0.00015873361110102093,461.9223383776009
0.00016496480740980205,477.28412529456136
0.0001714406135851971,493.1562378793538
0.00017817063195457305,509.5555662732853
0.00018516484179121546,526.4995579804838
0.000192433614111598,544.0062262233876
0.00019998772705352857,562.0941611120883
0.0002078383818579757,580.7825604137353
0.00021599721947827182,600.0912554669593
0.0002244763378413224,620.040730135468
0.0002332883097864157,640.652133118747
0.00024244620170823283,661.9472865778785
0.0002519635929317015,683.9487190755337
0.0002618545958474233,706.6796560296254
0.0002721338768375308,730.164037110605
0.0002828166780230032,754.4265803408185
0.0002939188398646886,779.4928501239348
0.0003054568246515432,805.3892551670358
0.00031744774091091926,832.1430110126112
0.00032990936877709396,859.7821254004451
0.00034286018635565856,888.3354924473718
0.00035631939712285854,917.8329421438733
0.000370306958400514,948.3052639538937
0.00038484361094874304,979.7841904055707
0.0003999509097203664,1012.3023496668807
0.00041565125582259895,1045.8933728183106
0.00043196792973341727,1080.591974708303
0.0004489251258218605,1116.4339888503414
0.0004665479882234472,1153.4563384471226
0.000484862648123908,1191.6969253732284
0.000503896262506515,1231.194756842091
0.0005236770544204653,1271.9900264528862
0.0005442343548300266,1314.124147035938
0.0005655986461065005,1357.6397703652015
0.0005878016072274912,1402.5806946116143
0.0006108761607505036,1448.991942128612
0.0006348565216305217,1496.9198407033932
0.0006597782479539537,1546.4120186535183
0.0006856782936641739,1597.5174715089493
0.0007125950633568407,1650.286440059075
0.0007405684692262436,1704.7704333029978
0.0007696399902471156,1761.0223853928378
0.0007998527336796708,1819.0966441950534
0.000831251498989063,1879.0490352653994
0.0008638828442740447,1940.9367570923025
0.000897795155303332,2004.8183063523431
0.0009330387172620361,2070.753680543678
0.0009696657893145519,2138.8042685580026
0.001007730682094461,2209.032936435404
0.0010472898382363582,2281.5039565498087
0.0010884019160690055,2356.2827176141395
0.0011311278765939214,2433.436072664723
0.001175531073878369,2513.032295384447
0.0012216773489967915,2595.141092611115
0.0012696351276599736,2679.833552429822
0.0013194755216767058,2767.181524477178
0.0013712724343984,2857.2580741763295
0.0014251026703029975,2950.1374893849943
0.0014810460488806749,3045.895155851012
0.0015391855229902056,3144.607648228034
0.001599607301861487,3246.3517596263046
0.0016624009789266115,3351.204874264711
0.0017276596646690358,3459.2452290563187
0.0017954801246878305,3570.55157223075
0.0018659629231817451,3685.2033866587976
0.001939212572065829,3803.279881609635
0.0020153376859417325,3924.8599498122803
0.002094451143151469,4050.022661876278
0.002176670253153458,4178.846501679296
0.002262116930469025,4311.409763884604
0.002350917875457286,4447.789709649224
0.002443204762186487,4588.061925729196
0.0025391144336803463,4732.301110298369
0.002638789104828933,4880.5798510885015
0.002742376573264949,5032.9689597431825
0.0028500304385181063,5189.537055402823
0.0029619103297725525,5350.349193762625
0.0030781821425650787,5515.467920052348
0.003199018284775064,5684.951975342448
0.0033245979322709396,5858.856131016984
0.003455107294592217,6037.231253163041
0.0035907398910610534,6220.122029792675
0.0037316968377327513,6407.5681980546415
0.0038781871456107214,6599.603357798554
0.0040304280305680515,6796.253939907148
0.00418864523543527,6997.540030984552
0.004353073364731888,7203.472313296076
0.00452395623253805,7414.052998265744
0.004701547224022131,7629.275341539629
0.004886109671160325,7849.1213570995415
0.005077917243205399,8073.563383892853
0.005277254352483535,8302.560386802768
0.005484416576121017,8536.057914547946
0.005699711094326071,8773.989437434255
0.005923457145875801,9016.273688702257
0.006155986501483508,9262.815820776863
0.006397643955748424,9513.501149403237
0.0066487878384172625,9768.192126278596
0.0069097905457156435,10026.736579191795
0.007181039092537346,10288.978908242272
0.007462935686310132,10554.75353092283
0.007755898323389004,10823.854948080809
0.00806036140886134,11096.006640850352
0.008376776400682916,11370.90446929779
0.008705612479099857,11648.260312104725
0.009047357242349292,11927.7948177025
0.00940251742967013,12209.193869394441
0.009771619672696168,12492.059869167915
0.010155211276345676,12775.955457014858
0.010553861030365234,13060.447513872123
0.010968160052731372,13345.116764145161
0.011398722666160517,13629.517569453154
0.011846187309026826,13913.130800499965
0.012311217482038896,14195.39100196723
0.012794502732078732,14475.700994081615
0.013296759674662111,14753.426180934104
0.013818733056536317,15027.905458443667
0.014361196859990781,15298.453342550718
0.014924955450518284,15564.361723139316
0.015510844769528393,15824.894890144793
0.016119733573881575,16079.272953073769
0.01675252472408214,16326.692240550503
0.017410156523040152,16566.326279823355
0.018093604107387147,16797.327346536546
0.01880388089340914,17018.835883749944
0.019542040079740527,17229.977314914322
0.02030917620904734,17429.870878752434
0.021106426791015535,17617.635207813328
0.021934973989050584,17792.391086073894
0.02279604637318978,17953.27066798631
0.023690920741826323,18099.436469835688
0.02462092401494623,18230.08203271659
0.02558743520168586,18344.436178254495
0.02659188744512693,18441.787182719123
0.027635770147361564,18521.468652216987
0.028720631177978267,18582.89954745902
0.029848079169243254,18625.59303814142
0.03101978590138095,18649.13059696532
0.03223748878149028,18653.225559646606
0.0335029934197723,18637.679267756244
0.03481817630688963,18602.418023774837
0.03618498759642746,18547.544036904026
0.037605453996581675,18473.234353051772
0.03908168177536263,18379.73763514092
0.04061585988376978,18267.36862885232
0.04221026320156896,18136.591799944523
0.04386725591048496,17988.208072048616
0.0455892949998106,17823.090135365357
0.047378933909631396,17641.619397175076
0.049238826317067365,17443.692419668518
0.05117173007114603,17229.515977263556
0.05318051128214196,17000.791124319367
0.05526814857144601,16759.674610305112
0.057437737488265785,16507.272834049403
0.0596924950997073,16243.006771491531
0.0620357647610427,15966.22740720629
0.06447102107323864,15676.330417657453
0.06700187503509585,15372.799231706116
0.06963207939763882,15055.517824381313
0.0723655342286965,14725.247166449688
0.07520629269592405,14382.963855249563
0.07815856707684081,14029.99125698912
0.08122673500479707,13667.863821736655
0.08441534596012978,13297.859304577183
0.0877291280161335,12920.928479540831
0.09117299484984914,12538.32085909256
0.09475205302806537,12151.791805578321
0.09847160957933764,11763.626799349138
0.1023371798632519,11376.694293663413
0.10635449574860109,10993.180918713817
0.11052951411260206,10614.39786470891
0.1148684256737553,10240.023016690899
0.1193776641714435,9869.492384600975
0.1240639159058831,9502.765822284087
0.12893412965257148,9140.727824570167
0.13399552696593373,8782.443162661968
0.1392556128874462,8425.31240305007
0.14472218707411338,8068.8316543953415
0.15040335536380234,7714.422641344031
0.15630754179458153,7364.967252787162
0.16244350109588662,7024.341525200269
0.16882033167003618,6695.272435539373
0.17544748908334581,6378.5970410938435
0.1823348000868439,6073.193348031281
