k [1/Mpc],P(k) [Mpc^3]
0.0001,345.21351592099404
0.00010392556829367125,356.69626724678267
0.00010800523745162529,368.56072323900673
0.00011224505680853065,380.81957666620167
0.00011665131316981963,393.485931336803
0.00012123054013376525,406.5732865374796
0.00012598952777950273,420.0955784881714
0.00013093533273536104,434.0672182726664
0.00013607528864243335,448.5031092408817
0.00014141701702890234,463.41864154100915
0.00014696843861124463,478.8296797183761
0.00015273778503907136,494.7525986252092
0.00015873361110102093,511.2043293028624
0.00016496480740980205,528.202388305427
0.0001714406135851971,545.7648668448152
0.00017817063195457305,563.9104096095297
0.00018516484179121546,582.6582516197977
0.000192433614111598,602.0282611970235
0.00019998772705352857,622.0409677825155
0.0002078383818579757,642.7175696252979
0.00021599721947827182,664.0799125194906
0.0002244763378413224,686.1505204285603
0.0002332883097864157,708.9526622927672
0.00024244620170823283,732.5104180646856
0.0002519635929317015,756.8486588851958
0.0002618545958474233,781.9929768837379
0.0002721338768375308,807.9697011486962
0.0002828166780230032,834.8060074177852
0.0002939188398646886,862.5299938448721
0.0003054568246515432,891.1706739520937
0.00031744774091091926,920.7579524340164
0.00032990936877709396,951.3226334790526
0.00034286018635565856,982.8964761976054
0.00035631939712285854,1015.5121229002893
0.000370306958400514,1049.2031795091848
0.00038484361094874304,1084.0043479348965
0.0003999509097203664,1119.951523660733
0.00041565125582259895,1157.081720611506
0.00043196792973341727,1195.4328841947613
0.0004489251258218605,1235.0439732565947
0.0004665479882234472,1275.9551191117678
0.000484862648123908,1318.2076618876495
0.000503896262506515,1361.8441792573904
0.0005236770544204653,1406.9084857459486
0.0005442343548300266,1453.4456641431316
0.0005655986461065005,1501.502073662438
0.0005878016072274912,1551.125185468803
0.0006108761607505036,1602.3637601065402
0.0006348565216305217,1655.2678995517772
0.0006597782479539537,1709.8890586496839
0.0006856782936641739,1766.280109310457
0.0007125950633568407,1824.4952810351
0.0007405684692262436,1884.590239704182
0.0007696399902471156,1946.6219743454583
0.0007998527336796708,2010.6486226376057
0.000831251498989063,2076.729780259911
0.0008638828442740447,2144.9265868794346
0.000897795155303332,2215.301745303642
0.0009330387172620361,2287.919281579013
0.0009696657893145519,2362.844053942531
0.001007730682094461,2440.1422809883247
0.0010472898382363582,2519.8816731539723
0.0010884019160690055,2602.1314444258874
0.0011311278765939214,2686.9621146845884
0.001175531073878369,2774.4447884802066
0.0012216773489967915,2864.651694341759
0.0012696351276599736,2957.6561134110666
0.0013194755216767058,3053.5322419523673
0.0013712724343984,3152.355345192047
0.0014251026703029975,3254.200954226415
