k [1/Mpc],P(k) [Mpc^3]
0.0001,233.28436832360978
0.00010392556829367125,242.4345477187361
0.00010800523745162529,251.9430103070965
0.00011224505680853065,261.8237111577066
0.00011665131316981963,272.0911289641097
0.00012123054013376525,282.76029940416913
0.00012598952777950273,293.84683948472116
0.00013093533273536104,305.3669673096854
0.00013607528864243335,317.3375119810077
0.00014141701702890234,329.7759292906619
0.00014696843861124463,342.7003386141966
0.00015273778503907136,356.12954039111054
0.00015873361110102093,370.0830450832379
0.00016496480740980205,384.58109425893844
0.0001714406135851971,399.64467331834334
0.00017817063195457305,415.29555423480576
0.00018516484179121546,431.5563095546505
0.000192433614111598,448.4503429958329
0.00019998772705352857,466.00192624530865
0.0002078383818579757,484.23621215709255
0.00021599721947827182,503.17927960295634
0.0002244763378413224,522.8581266333221
0.0002332883097864157,543.300685340248
0.00024244620170823283,564.5358969698176
0.0002519635929317015,586.5937232929431
0.0002618545958474233,609.5051946670167
0.0002721338768375308,633.3024268108388
0.0002828166780230032,658.0186227934371
0.0002939188398646886,683.6881465446963
0.0003054568246515432,710.3464773280346
0.00031744774091091926,738.0302645365422
0.00032990936877709396,766.7773933676132
0.00034286018635565856,796.6269602163251
0.00035631939712285854,827.6193623782096
0.000370306958400514,859.7962711296695
0.00038484361094874304,893.2006518325419
0.0003999509097203664,927.876843296012
0.00041565125582259895,963.8704627928236
0.00043196792973341727,1001.2285216118177
0.0004489251258218605,1039.9994162117673
0.0004665479882234472,1080.2328852981916
0.000484862648123908,1121.9801395697882
0.000503896262506515,1165.2937254780793
0.0005236770544204653,1210.2276103847364
0.0005442343548300266,1256.8372341064673
0.0005655986461065005,1305.1794038642718
0.0005878016072274912,1355.3124316590633
0.0006108761607505036,1407.2959225418404
0.0006348565216305217,1461.1907773806736
0.0006597782479539537,1517.0593312133176
0.0006856782936641739,1574.9650955068475
0.0007125950633568407,1634.9729433042
0.0007405684692262436,1697.1489064813081
0.0007696399902471156,1761.5600038427808
0.0007998527336796708,1828.2744686534281
0.000831251498989063,1897.3612323386037
0.0008638828442740447,1968.890111794996
0.000897795155303332,2042.931602720322
0.0009330387172620361,2119.55625599292
0.0009696657893145519,2198.835238272253
0.001007730682094461,2280.8399112248544
0.0010472898382363582,2365.6417879737096
0.0010884019160690055,2453.3123528521314
0.0011311278765939214,2543.9218322664265
0.001175531073878369,2637.5399464782313
0.0012216773489967915,2734.2355000365474
0.0012696351276599736,2834.076019205018
0.0013194755216767058,2937.1279011408665
0.0013712724343984,3043.455066950255
0.0014251026703029975,3153.11936635574
0.0014810460488806749,3266.1800156807985
0.0015391855229902056,3382.69250873966
0.001599607301861487,3502.7093708195744
0.0016624009789266115,3626.279006059258
0.0017276596646690358,3753.445609487286
0.0017954801246878305,3884.2488902759046
0.0018659629231817451,4018.7225522282124
0.001939212572065829,4156.89492399189
0.0020153376859417325,4298.787358233951
0.002094451143151469,4444.413583928655
0.002176670253153458,4593.780163323148
0.002262116930469025,4746.884438851128
0.002350917875457286,4903.715106646036
0.002443204762186487,5064.250943463652
0.0025391144336803463,5228.459307218078
0.002638789104828933,5396.297032506602
0.002742376573264949,5567.70753952195
0.0028500304385181063,5742.621255866768
0.0029619103297725525,5920.95523016506
0.0030781821425650787,6102.610614823581
0.003199018284775064,6287.47409530507
0.0033245979322709396,6475.413871612288
0.003455107294592217,6666.279284110591
0.0035907398910610534,6859.902389429122
0.0037316968377327513,7056.09424301684
0.0038781871456107214,7254.6468455705735
0.0040304280305680515,7455.322877807092
0.00418864523543527,7657.850306069383
0.004353073364731888,7861.938689152556
0.00452395623253805,8067.306850838157
0.004701547224022131,8273.668723580475
0.004886109671160325,8480.671309645664
0.005077917243205399,8687.832270978319
0.005277254352483535,8894.627701491805
0.005484416576121017,9100.55521224503
0.005699711094326071,9305.124427572086
0.005923457145875801,9507.820987892192
0.006155986501483508,9708.10007349966
0.006397643955748424,9905.392385907282
0.0066487878384172625,10099.05887775082
0.0069097905457156435,10288.382225047464
0.007181039092537346,10472.613359674275
0.007462935686310132,10650.948835777112
0.007755898323389004,10822.55297356729
0.00806036140886134,10986.549090215181
0.008376776400682916,11142.003221991728
0.008705612479099857,11287.96133861878
0.009047357242349292,11423.407959068507
0.00940251742967013,11547.293349717233
0.009771619672696168,11658.546222284249
0.010155211276345676,11756.029505232236
0.010553861030365234,11838.609779843007
0.010968160052731372,11905.102891984292
0.011398722666160517,11954.289580136126
0.011846187309026826,11984.982938330375
0.012311217482038896,11995.963095334753
0.012794502732078732,11986.066607477373
0.013296759674662111,11954.16125749201
0.013818733056536317,11899.129648408185
0.014361196859990781,11819.98364521635
0.014924955450518284,11715.790346061805
0.015510844769528393,11585.76053905597
0.016119733573881575,11429.288712179854
0.01675252472408214,11245.91696655497
0.017410156523040152,11035.452250732204
0.018093604107387147,10797.956521937813
0.01880388089340914,10533.77842887578
0.019542040079740527,10243.619332936336
0.02030917620904734,9928.575606652455
0.021106426791015535,9590.098292589591
0.021934973989050584,9230.10443273757
0.02279604637318978,8850.965494774555
0.023690920741826323,8455.370412732744
0.02462092401494623,8046.681584672179
0.02558743520168586,7628.492288486833
0.02659188744512693,7204.682903036546
0.027635770147361564,6779.596992777987
0.028720631177978267,6357.363841972032
0.029848079169243254,5942.933341486334
0.03101978590138095,5541.22212632576
0.03223748878149028,5156.2540578148655
0.0335029934197723,4791.4691383174595
0.03481817630688963,4449.458116838627
0.03618498759642746,4134.054588388229
0.037605453996581675,3849.859698626265
0.03908168177536263,3599.5369297417515
0.04061585988376978,3383.1932753319297
0.04221026320156896,3200.164951267335
0.04386725591048496,3049.056982385974
