k [1/Mpc],P(k) [Mpc^3]
0.0001,83.89256520689176
0.00010392556829367125,87.69003890297726
0.00010800523745162529,91.65934046429574
0.00011224505680853065,95.8082371462175
0.00011665131316981963,100.14484635223849
0.00012123054013376525,104.67764984215948
0.00012598952777950273,109.41551124393031
0.00013093533273536104,114.36769280172616
0.00013607528864243335,119.5438728896951
0.00014141701702890234,124.95416551266797
0.00014696843861124463,130.60913928678207
0.00015273778503907136,136.51983813550163
0.00015873361110102093,142.6978022168874
0.00016496480740980205,149.1550894881958
0.0001714406135851971,155.90429936514093
0.00017817063195457305,162.95859286773893
0.00018516484179121546,170.33171884331153
0.000192433614111598,178.03804095118554
0.00019998772705352857,186.0925618536504
0.0002078383818579757,194.51095467572895
0.00021599721947827182,203.30959149299207
0.0002244763378413224,212.5055742344925
0.0002332883097864157,222.11676797824944
0.00024244620170823283,232.16183284811873
0.0002519635929317015,242.66026013214082
0.0002618545958474233,253.63239491777134
0.0002721338768375308,265.09946708542634
0.0002828166780230032,277.0836469080038
0.0002939188398646886,289.60809444876736
0.0003054568246515432,302.6969987000043
0.00031744774091091926,316.3756035603942
0.00032990936877709396,330.67023698028703
0.00034286018635565856,345.60837913765346
0.00035631939712285854,361.21869721751773
0.000370306958400514,377.53110100744703
0.00038484361094874304,394.57680851308464
0.0003999509097203664,412.3884068367344
0.00041565125582259895,430.99990200008125
0.00043196792973341727,450.44672337483695
0.0004489251258218605,470.7657816800563
0.0004665479882234472,491.99556908092654
0.000484862648123908,514.1762106780645
0.000503896262506515,537.3495421048135
0.0005236770544204653,561.5591573667867
0.0005442343548300266,586.850468289047
0.0005655986461065005,613.2707947581221
0.0005878016072274912,640.8693758245767
0.0006108761607505036,669.6974803231859
0.0006348565216305217,699.8084944801324
0.0006597782479539537,731.2579835927261
0.0006856782936641739,764.1037921335837
0.0007125950633568407,798.4060143068915
0.0007405684692262436,834.2271109936823
0.0007696399902471156,871.6320564779978
0.0007998527336796708,910.6884129723875
0.000831251498989063,951.4664316491002
0.0008638828442740447,994.0389744101324
0.000897795155303332,1038.4815983346268
0.0009330387172620361,1084.8727609740258
0.0009696657893145519,1133.2938320085082
0.001007730682094461,1183.8292485074344
0.0010472898382363582,1236.5664458053184
0.0010884019160690055,1291.5958619987966
