k [1/Mpc],P(k) [Mpc^3]
0.0001,149.06555344711583
0.00010392556829367125,155.8124955465933
0.00010800523745162529,162.8646390678722
0.00011224505680853065,170.2357680312243
0.00011665131316981963,177.94028710549128
0.00012123054013376525,185.9932473000465
0.00012598952777950273,194.4103760600647
0.00013093533273536104,203.20810735022783
0.00013607528864243335,212.40361221338927
0.00014141701702890234,222.01483240626942
0.00014696843861124463,232.06050644709194
0.00015273778503907136,242.5602075233585
0.00015873361110102093,253.53438702693867
0.00016496480740980205,265.00441663982434
0.0001714406135851971,276.99262580529205
0.00017817063195457305,289.5223340514351
0.00018516484179121546,302.6178943172514
0.000192433614111598,316.3047439560194
0.00019998772705352857,330.60944345656094
0.0002078383818579757,345.5597324962254
0.00021599721947827182,361.1845760455222
0.0002244763378413224,377.51421343111866
0.0002332883097864157,394.58022355372873
0.00024244620170823283,412.4155817965652
0.0002519635929317015,431.0547218219796
0.0002618545958474233,450.53357743046683
0.0002721338768375308,470.88961898941966
0.0002828166780230032,492.16195448301846
0.0002939188398646886,514.3913926799354
0.0003054568246515432,537.6205179933279
0.00031744774091091926,561.8937606843007
0.00032990936877709396,587.257443143695
0.00034286018635565856,613.7598873619659
0.00035631939712285854,641.4514826871674
0.000370306958400514,670.3847676675722
0.00038484361094874304,700.6145170260057
0.0003999509097203664,732.1977312103284
0.00041565125582259895,765.193793552055
0.00043196792973341727,799.6645885473152
0.0004489251258218605,835.6745924977005
0.0004665479882234472,873.2909774667044
0.000484862648123908,912.583600660876
0.000503896262506515,953.6251555055013
0.0005236770544204653,996.4912980346583
0.0005442343548300266,1041.2606967316465
0.0005655986461065005,1088.0152038192066
0.0005878016072274912,1136.8398041801952
0.0006108761607505036,1187.8227454945625
0.0006348565216305217,1241.0557651939957
0.0006597782479539537,1296.6341705082064
0.0006856782936641739,1354.6569901213152
0.0007125950633568407,1415.2268578797193
0.0007405684692262436,1478.4500509651584
0.0007696399902471156,1544.4368365846121
0.0007998527336796708,1613.3015134637158
0.000831251498989063,1685.1625870128994
0.0008638828442740447,1760.1427025815779
0.000897795155303332,1838.3685541135983
0.0009330387172620361,1919.9712635891226
0.0009696657893145519,2005.0861557290332
0.001007730682094461,2093.852974950785
0.0010472898382363582,2186.416013396831
0.0010884019160690055,2282.9238821517442
0.0011311278765939214,2383.5298877464734
0.001175531073878369,2488.391546463384
0.0012216773489967915,2597.670631722361
0.0012696351276599736,2711.533475456187
0.0013194755216767058,2830.1502230148403
0.0013712724343984,2953.695412811025
0.0014251026703029975,3082.347549305896
0.0014810460488806749,3216.2887693094854
0.0015391855229902056,3355.705306771575
0.001599607301861487,3500.78631244211
0.0016624009789266115,3651.724317114197
0.0017276596646690358,3808.7148759362235
0.0017954801246878305,3971.955590779864
0.0018659629231817451,4141.646856557403
0.001939212572065829,4317.990545716
0.0020153376859417325,4501.190005749407
0.002094451143151469,4691.449786988516
0.002176670253153458,4888.973741444887
0.002262116930469025,5093.965966698729
0.002350917875457286,5306.629194672964
0.002443204762186487,5527.164080069784
0.0025391144336803463,5755.769482545077
0.002638789104828933,5992.640199530473
0.002742376573264949,6237.96739509621
0.0028500304385181063,6491.936933322178
0.0029619103297725525,6754.7276495031065
0.0030781821425650787,7026.511916326298
