k [1/Mpc],P(k) [Mpc^3]
0.0001,95.45275742638451
0.00010392556829367125,98.91244366873208
0.00010800523745162529,102.49740862239754
0.00011224505680853065,106.2121859009545
0.00011665131316981963,110.06147055374896
0.00012123054013376525,114.05011207040312
0.00012598952777950273,118.18312879539113
0.00013093533273536104,122.46572287024601
0.00013607528864243335,126.90328957228591
0.00014141701702890234,131.50141732031412
0.00014696843861124463,136.265887060203
0.00015273778503907136,141.20268234871517
0.00015873361110102093,146.3179998899133
0.00016496480740980205,151.6182571147511
0.0001714406135851971,157.11009937124174
0.00017817063195457305,162.8004023206719
0.00018516484179121546,168.69628104178958
0.000192433614111598,174.80510189592493
0.00019998772705352857,181.13449083337568
0.0002078383818579757,187.69234227872363
0.00021599721947827182,194.4868159442067
0.0002244763378413224,201.52634380195718
0.0002332883097864157,208.81965202833567
0.00024244620170823283,216.375776102481
0.0002519635929317015,224.2040678954439
0.0002618545958474233,232.31419342207272
0.0002721338768375308,240.7161357481123
0.0002828166780230032,249.4202182196556
0.0002939188398646886,258.43710428414323
0.0003054568246515432,267.77781403475393
0.00031744774091091926,277.4537322648352
0.00032990936877709396,287.47660598520474
0.00034286018635565856,297.858572345971
0.00035631939712285854,308.61216441670643
0.000370306958400514,319.75032479054045
0.00038484361094874304,331.2864105335734
0.0003999509097203664,343.23416803626304
0.00041565125582259895,355.607777385876
0.00043196792973341727,368.42185847933064
0.0004489251258218605,381.69147976934505
0.0004665479882234472,395.4321768419546
0.000484862648123908,409.6599205956099
0.000503896262506515,424.3911575296248
0.0005236770544204653,439.6428138468928
0.0005442343548300266,455.4322886132801
0.0005655986461065005,471.77748843730325
0.0005878016072274912,488.6967666504013
0.0006108761607505036,506.20896300404945
0.0006348565216305217,524.333437392447
0.0006597782479539537,543.0900560008556
0.0006856782936641739,562.4992214868553
0.0007125950633568407,582.5817832600372
0.0007405684692262436,603.3590546971444
0.0007696399902471156,624.8528757036408
0.0007998527336796708,647.0855680461868
0.000831251498989063,670.0799807872221
0.0008638828442740447,693.8594045795495
0.000897795155303332,718.4475431559979
0.0009330387172620361,743.8685933559467
0.0009696657893145519,770.1471349339866
0.001007730682094461,797.308194898977
0.0010472898382363582,825.377167553605
0.0010884019160690055,854.379705777098
0.0011311278765939214,884.341845121795
0.001175531073878369,915.2897797745594
0.0012216773489967915,947.2499259166972
0.0012696351276599736,980.2489087624521
0.0013194755216767058,1014.3133431557259
0.0013712724343984,1049.4699964548624
0.0014251026703029975,1085.745437564214
0.0014810460488806749,1123.1660179742412
0.0015391855229902056,1161.7580022694528
0.001599607301861487,1201.5472351871513
0.0016624009789266115,1242.5593136954474
0.0017276596646690358,1284.8192739129454
0.0017954801246878305,1328.3514083719158
0.0018659629231817451,1373.1794446767742
0.001939212572065829,1419.3259765449698
0.0020153376859417325,1466.8126681403212
0.002094451143151469,1515.6600489316882
0.002176670253153458,1565.887120189089
0.002262116930469025,1617.5116141109072
0.002350917875457286,1670.54919394927
0.002443204762186487,1725.0135692579622
0.0025391144336803463,1780.91659152063
0.002638789104828933,1838.2677824378331
0.002742376573264949,1897.0745071957613
0.0028500304385181063,1957.341198013741
0.0029619103297725525,2019.0692099101557
0.0030781821425650787,2082.257028692228
0.003199018284775064,2146.89954561817
0.0033245979322709396,2212.9883212313594
0.003455107294592217,2280.511028240597
0.0035907398910610534,2349.4510534078154
0.0037316968377327513,2419.787785166784
0.0038781871456107214,2491.4957797505913
0.0040304280305680515,2564.5449574869062
0.00418864523543527,2638.900129819008
0.004353073364731888,2714.520238744897
0.00452395623253805,2791.3589191068977
0.004701547224022131,2869.3632410018736
0.004886109671160325,2948.4739117579666
0.005077917243205399,3028.6250795605283
0.005277254352483535,3109.7427435763557
0.005484416576121017,3191.746139202435
0.005699711094326071,3274.547817890589
0.005923457145875801,3358.053550920997
0.006155986501483508,3442.160288571131
0.006397643955748424,3526.748787838326
0.0066487878384172625,3611.689704639825
0.0069097905457156435,3696.8588007219905
0.007181039092537346,3782.1425138400145
0.007462935686310132,3867.4147723979613
0.007755898323389004,3952.4845818850895
0.00806036140886134,4037.1254168840333
0.008376776400682916,4121.126418654976
0.008705612479099857,4204.322393715537
0.009047357242349292,4286.545154382876
0.00940251742967013,4367.571512951639
0.009771619672696168,4447.1384233071
0.010155211276345676,4524.987954542008
0.010553861030365234,4600.899195276865
0.010968160052731372,4674.654083186396
0.011398722666160517,4745.997183798567
0.011846187309026826,4814.636717775611
0.012311217482038896,4880.272071209972
0.012794502732078732,4942.584378425197
0.013296759674662111,5001.248152364534
0.013818733056536317,5055.937722103704
0.014361196859990781,5106.329414767023
0.014924955450518284,5152.099925226019
0.015510844769528393,5192.908527218019
0.016119733573881575,5228.411627782155
0.01675252472408214,5258.265275341151
0.017410156523040152,5282.117409081789
0.018093604107387147,5299.627817303128
0.01880388089340914,5310.462536631681
0.019542040079740527,5314.301684113604
0.02030917620904734,5310.845124256056
0.021106426791015535,5299.803523490458
0.021934973989050584,5280.917814930375
0.02279604637318978,5253.962860174062
0.023690920741826323,5218.751687516375
0.02462092401494623,5175.14527752968
0.02558743520168586,5123.063084940951
0.02659188744512693,5062.48013460889
0.027635770147361564,4993.446949747196
0.028720631177978267,4916.098624858046
0.029848079169243254,4830.6368833704455
0.03101978590138095,4737.389535058657
0.03223748878149028,4636.764256940753
0.0335029934197723,4529.267613504295
0.03481817630688963,4415.557540016991
0.03618498759642746,4296.334162736819
0.037605453996581675,4172.459009736462
0.03908168177536263,4044.877828824453
0.04061585988376978,3914.5704756855594
0.04221026320156896,3782.688983245725
0.04386725591048496,3650.342524531102
0.0455892949998106,3518.6963898924314
0.047378933909631396,3388.943275858293
0.049238826317067365,3262.164481548862
0.05117173007114603,3139.460456879109
0.05318051128214196,3021.813698926086
0.05526814857144601,2909.9621185973815
0.057437737488265785,2804.3925610194474
0.0596924950997073,2705.4812338210368
0.0620357647610427,2613.4836508230865
0.06447102107323864,2528.5692639444715
0.06700187503509585,2450.161820236185
0.06963207939763882,2376.5681000411523
0.0723655342286965,2306.2872329671463
0.07520629269592405,2238.392818433929
0.07815856707684081,2171.903577936567
0.08122673500479707,2104.8800335640985
0.08441534596012978,2035.2981851718907
0.0877291280161335,1961.3143824904942
0.09117299484984914,1881.525352516179
0.09475205302806537,1795.1763665085912
0.09847160957933764,1702.7216040020392
0.1023371798632519,1605.6672457695684
0.10635449574860109,1506.3149948573337
0.11052951411260206,1407.3300437564892
0.1148684256737553,1311.457573580935
0.1193776641714435,1221.3058892505476
0.1240639159058831,1139.4317252240428
0.12893412965257148,1067.9704741225169
0.13399552696593373,1008.1072137434473
0.1392556128874462,959.1652657707997
0.14472218707411338,918.6270263898301
0.15040335536380234,882.7485661538027
0.15630754179458153,847.5199546884488
0.16244350109588662,809.5571852409325
0.16882033167003618,766.632269637048
0.17544748908334581,718.2495232184589
0.1823348000868439,665.9125732128405
0.189492477187382,612.7145132879505
0.19693113379074215,562.5406052872073
0.20466179993919872,519.1003482639268
0.21269593866686892,484.32063476089144
0.22104546299710207,457.16719107991275
0.22972275360711503,434.5470959588156
0.23874067718606454,412.89816661822744
0.2481126055137766,388.9303977072118
0.25785243528842716,361.3960057203746
0.26797460873256895,332.25704024920117
0.27849413500806414,304.62198416836344
0.28942661247167484,281.02253460583916
0.3007882518043098,262.2270642804605
0.31259590004822796,246.51445022532766
0.324867065587837,231.333045440596
0.3376199441111335,214.8789577421229
0.35087344559027084,197.72207089499082
0.36464722232127456,181.7220183951146
0.37896169806447155,168.0859182372183
0.3938380983288488,156.54221908479215
0.4092984818452433,145.62763965866068
0.4253657732750382,134.56421787032332
0.44206379720285277,123.77166716977042
