k [1/Mpc],P(k) [Mpc^3]
0.0001,208.18157850435193
0.00010392556829367125,215.72474123213792
0.00010800523745162529,223.54080048546177
0.00011224505680853065,231.63956845890414
0.00011665131316981963,240.0312051434955
0.00012123054013376525,248.7262370742986
0.00012598952777950273,257.7355682977046
0.00013093533273536104,267.0704857265469
0.00013607528864243335,276.74266300729664
0.00014141701702890234,286.7641838962389
0.00014696843861124463,297.1475533127697
0.00015273778503907136,307.90571174173806
0.00015873361110102093,319.05205206034645
0.00016496480740980205,330.600425562898
0.0001714406135851971,342.5651645074272
0.00017817063195457305,354.96109314885194
0.00018516484179121546,367.8035392632394
0.000192433614111598,381.1083580137577
0.00019998772705352857,394.8919247041713
0.0002078383818579757,409.17116313058455
0.00021599721947827182,423.9635693014404
0.0002244763378413224,439.28721893484067
0.0002332883097864157,455.1607972436066
0.00024244620170823283,471.60359128708006
0.0002519635929317015,488.63551098679517
0.0002618545958474233,506.277119006665
0.0002721338768375308,524.5496119615079
0.0002828166780230032,543.4748702046213
0.0002939188398646886,563.0754560258678
0.0003054568246515432,583.3746179340664
0.00031744774091091926,604.3963426099629
0.00032990936877709396,626.1653383732696
0.00034286018635565856,648.7070747663983
0.00035631939712285854,672.0477519067921
0.000370306958400514,696.2142273150165
0.00038484361094874304,721.2341500420265
0.0003999509097203664,747.1360123011489
0.00041565125582259895,773.9491671924212
0.00043196792973341727,801.7037641939719
0.0004489251258218605,830.4305517193711
0.0004665479882234472,860.1610707282621
0.000484862648123908,890.9277158034246
0.000503896262506515,922.7637457831673
0.0005236770544204653,955.7032731628217
0.0005442343548300266,989.7810691093375
0.0005655986461065005,1025.0326847794863
0.0005878016072274912,1061.4944768359896
0.0006108761607505036,1099.203538317061
0.0006348565216305217,1138.1977821250264
0.0006597782479539537,1178.5156902024153
0.0006856782936641739,1220.1963684899538
0.0007125950633568407,1263.2796787103127
0.0007405684692262436,1307.8061607672912
0.0007696399902471156,1353.8170742669868
0.0007998527336796708,1401.3540141023316
0.000831251498989063,1450.4588011126025
0.0008638828442740447,1501.1737777248431
0.000897795155303332,1553.5415816295879
0.0009330387172620361,1607.6052369230692
0.0009696657893145519,1663.4078083805666
0.001007730682094461,1720.9919972855648
0.0010472898382363582,1780.4005798619519
0.0010884019160690055,1841.675968572904
0.0011311278765939214,1904.8602678725977
0.001175531073878369,1969.9950456565364
0.0012216773489967915,2037.120396752697
0.0012696351276599736,2106.2756514407397
0.0013194755216767058,2177.4991200134887
0.0013712724343984,2250.827931094645
0.0014251026703029975,2326.297920632216
0.0014810460488806749,2403.942324164971
0.0015391855229902056,2483.7923953837153
0.001599607301861487,2565.8770994878164
0.0016624009789266115,2650.2225320671682
0.0017276596646690358,2736.852286757614
0.0017954801246878305,2825.78617462374
0.0018659629231817451,2917.0404258140484
0.001939212572065829,3010.6275148524933
0.0020153376859417325,3106.5549396719184
0.002094451143151469,3204.825984548677
0.002176670253153458,3305.4390409979
0.002262116930469025,3408.387330252882
0.002350917875457286,3513.658779190771
0.002443204762186487,3621.234450263737
0.0025391144336803463,3731.089196827119
