k [1/Mpc],P(k) [Mpc^3]
0.0001,1027.7550049124357
0.00010392556829367125,1061.908062179028
0.00010800523745162529,1097.1928191166164
0.00011224505680853065,1133.6463588739412
0.00011665131316981963,1171.3068793712182
0.00012123054013376525,1210.2138050767787
0.00012598952777950273,1250.4078443915123
0.00013093533273536104,1291.931008289509
0.00013607528864243335,1334.8266328498298
0.00014141701702890234,1379.1394198535868
0.00014696843861124463,1424.9154525954962
0.00015273778503907136,1472.2021068885826
0.00015873361110102093,1521.0481909393866
0.00016496480740980205,1571.5039932373475
0.0001714406135851971,1623.6213090553847
0.00017817063195457305,1677.453507762248
0.00018516484179121546,1733.055475198527
0.000192433614111598,1790.4837114988707
0.00019998772705352857,1849.7963566046778
0.0002078383818579757,1911.053158263478
0.00021599721947827182,1974.3156074809633
0.0002244763378413224,2039.6468436080866
0.0002332883097864157,2107.111735172162
0.00024244620170823283,2176.7769402414524
0.0002519635929317015,2248.7107658266063
0.0002618545958474233,2322.9833749443414
0.0002721338768375308,2399.6666015964634
0.0002828166780230032,2478.8339563967993
0.0002939188398646886,2560.5608592150325
0.0003054568246515432,2644.924506630963
0.00031744774091091926,2732.0040257590485
0.00032990936877709396,2821.8802898084455
0.00034286018635565856,2914.635772956724
0.00035631939712285854,3010.354841100311
0.000370306958400514,3109.123257605826
0.00038484361094874304,3211.028440591691
0.0003999509097203664,3316.159523757254
0.00041565125582259895,3424.6070650918177
0.00043196792973341727,3536.4633845581106
0.0004489251258218605,3651.8222320048767
0.0004665479882234472,3770.7788381819437
0.000484862648123908,3893.4298196524537
0.000503896262506515,4019.872235785732
0.0005236770544204653,4150.204352179048
0.0005442343548300266,4284.525468263878
0.0005655986461065005,4422.935779812084
0.0005878016072274912,4565.536447255353
0.0006108761607505036,4712.428469585405
0.0006348565216305217,4863.713267842602
0.0006597782479539537,5019.492406546291
0.0006856782936641739,5179.867029337565
0.0007125950633568407,5344.938303670349
0.0007405684692262436,5514.805700969739
0.0007696399902471156,5689.567461228468
0.0007998527336796708,5869.320514183333
0.000831251498989063,6054.159006032659
0.0008638828442740447,6244.17537267158
0.000897795155303332,6439.458177182344
0.0009330387172620361,6640.091996570155
0.0009696657893145519,6846.1579837729805
0.001007730682094461,7057.731193166886
0.0010472898382363582,7274.882124980423
0.0010884019160690055,7497.674503278984
0.0011311278765939214,7726.163995638655
0.001175531073878369,7960.400070160222
0.0012216773489967915,8200.423823462555
0.0012696351276599736,8446.268557741047
0.0013194755216767058,8697.957259586658
0.0013712724343984,8955.499394960858
0.0014251026703029975,9218.894100093456
0.0014810460488806749,9488.127315439096
0.0015391855229902056,9763.172047791031
0.001599607301861487,10043.987682456118
0.0016624009789266115,10330.51614068388
0.0017276596646690358,10622.684406424512
0.0017954801246878305,10920.401233036951
0.0018659629231817451,11223.556433745707
0.001939212572065829,11532.021984570742
0.0020153376859417325,11845.648033644833
0.002094451143151469,12164.264779819656
0.002176670253153458,12487.679057859636
0.002262116930469025,12815.671939181395
0.002350917875457286,13148.00185155808
