k [1/Mpc],P(k) [Mpc^3]
0.0001,140.91718232436148
0.00010392556829367125,147.29617272559517
0.00010800523745162529,153.96384185470163
0.00011224505680853065,160.93322895331812
0.00011665131316981963,168.21796453164077
0.00012123054013376525,175.83231182424868
0.00012598952777950273,183.79118312178016
0.00013093533273536104,192.11015025423583
0.00013607528864243335,200.80546926670678
0.00014141701702890234,209.8941283682076
0.00014696843861124463,219.39389392433398
0.00015273778503907136,229.32333826348577
0.00015873361110102093,239.70186996066298
0.00016496480740980205,250.54977035112373
0.0001714406135851971,261.88823189741277
0.00017817063195457305,273.7393771119607
0.00018516484179121546,286.1263075112869
0.000192433614111598,299.0731705377181
0.00019998772705352857,312.6052263929801
0.0002078383818579757,326.74887441851155
0.00021599721947827182,341.53166991199487
0.0002244763378413224,356.98237685274484
0.0002332883097864157,373.13104530769414
0.00024244620170823283,390.0090739280823
0.0002519635929317015,407.64926552795606
0.0002618545958474233,426.0858826660298
0.0002721338768375308,445.3547103251729
0.0002828166780230032,465.49312386637155
0.0002939188398646886,486.54013566138957
0.0003054568246515432,508.53648029766117
0.00031744774091091926,531.5246912688874
0.00032990936877709396,555.549172264776
0.00034286018635565856,580.6562873262814
0.00035631939712285854,606.8944281533747
0.000370306958400514,634.3141080788026
0.00038484361094874304,662.9680447814352
0.0003999509097203664,692.9112208250441
0.00041565125582259895,724.2010164171686
0.00043196792973341727,756.8973138163155
0.0004489251258218605,791.0626038166886
0.0004665479882234472,826.7620683963289
0.000484862648123908,864.0635933764321
0.000503896262506515,903.0379618152944
0.0005236770544204653,943.7590399778793
0.0005442343548300266,986.3039187959807
0.0005655986461065005,1030.752971461208
0.0005878016072274912,1077.1897832307666
0.0006108761607505036,1125.7013953058117
0.0006348565216305217,1176.3785135141406
0.0006597782479539537,1229.3156456870117
0.0006856782936641739,1284.6112577352721
0.0007125950633568407,1342.3678657628673
0.0007405684692262436,1402.6922149201018
0.0007696399902471156,1465.6953864998893
0.0007998527336796708,1531.4927961811163
0.000831251498989063,1600.204523465512
0.0008638828442740447,1671.955373857945
0.000897795155303332,1746.8750546434032
0.0009330387172620361,1825.0984017428827
0.0009696657893145519,1906.7653696152317
0.001007730682094461,1992.021355281568
0.0010472898382363582,2081.0172189715554
0.0010884019160690055,2173.909382614559
0.0011311278765939214,2270.860160841693
0.001175531073878369,2372.0375347467093
0.0012216773489967915,2477.61555849896
0.0012696351276599736,2587.7744438492773
0.0013194755216767058,2702.7004823954635
