k [1/Mpc],P(k) [Mpc^3]
0.0001,256.6802311918002
0.00010392556829367125,265.9845248359126
0.00010800523745162529,275.625861281162
0.00011224505680853065,285.6164249191499
0.00011665131316981963,295.9688396001224
0.00012123054013376525,306.69618073025043
0.00012598952777950273,317.8119918176493
0.00013093533273536104,329.3303018445182
0.00013607528864243335,341.26563788158944
0.00014141701702890234,353.63304690679564
0.00014696843861124463,366.4481176965301
0.00015273778503907136,379.72700088474835
0.00015873361110102093,393.48642296777
0.00016496480740980205,407.74368337582575
0.0001714406135851971,422.51668719522945
0.00017817063195457305,437.8239834304879
0.00018516484179121546,453.6847958609155
0.000192433614111598,470.11903438301505
0.00019998772705352857,487.14730103883846
0.0002078383818579757,504.7909174855407
0.00021599721947827182,523.0719513084413
0.0002244763378413224,542.0132155005356
0.0002332883097864157,561.6383189830951
0.00024244620170823283,581.971730021273
0.0002519635929317015,603.0388139182197
0.0002618545958474233,624.8658134424004
0.0002721338768375308,647.4797617020957
0.0002828166780230032,670.9085772194827
0.0002939188398646886,695.1811876014358
0.0003054568246515432,720.3276120209515
0.00031744774091091926,746.3789148933994
0.00032990936877709396,773.3671101700896
0.00034286018635565856,801.3252242330251
0.00035631939712285854,830.2873989197612
0.000370306958400514,860.2889156287026
0.00038484361094874304,891.3662435645421
0.0003999509097203664,923.5570768216775
0.00041565125582259895,956.9003722884953
0.00043196792973341727,991.436354126078
0.0004489251258218605,1027.206367501069
0.0004665479882234472,1064.2530307413108
0.000484862648123908,1102.6203707166687
0.000503896262506515,1142.353888733987
0.0005236770544204653,1183.500541770411
0.0005442343548300266,1226.1085781663935
0.0005655986461065005,1270.2276375026258
0.0005878016072274912,1315.90886782234
0.0006108761607505036,1363.20489239021
0.0006348565216305217,1412.1699182604425
0.0006597782479539537,1462.8597204872497
0.0006856782936641739,1515.331672949539
0.0007125950633568407,1569.6447738746601
0.0007405684692262436,1625.8593654790916
0.0007696399902471156,1684.0373794224702
0.0007998527336796708,1744.2424831033616
0.000831251498989063,1806.5401163497068
0.0008638828442740447,1870.9974579009404
0.000897795155303332,1937.6829598844897
0.0009330387172620361,2006.666547979405
0.0009696657893145519,2078.0198324556945
0.001007730682094461,2151.8160069569326
0.0010472898382363582,2228.129967961183
0.0010884019160690055,2307.037959744059
0.0011311278765939214,2388.6175676112944
0.001175531073878369,2472.9478546921955
0.0012216773489967915,2560.1087088520258
0.0012696351276599736,2650.18128720057
0.0013194755216767058,2743.247840738136
0.0013712724343984,2839.3914653207253
0.0014251026703029975,2938.6963600892564
0.0014810460488806749,3041.2468846898405
0.0015391855229902056,3147.1278802875186
0.001599607301861487,3256.4246595466398
0.0016624009789266115,3369.2223172446484
0.0017276596646690358,3485.6062415640486
0.0017954801246878305,3605.6610865480825
0.0018659629231817451,3729.4706920113986
0.001939212572065829,3857.1183502072236
0.0020153376859417325,3988.685500098326
0.002094451143151469,4124.252407359039
0.002176670253153458,4263.897162665224
0.002262116930469025,4407.694910434856
0.002350917875457286,4555.718680633898
0.002443204762186487,4708.038023573377
0.0025391144336803463,4864.719285018119
0.002638789104828933,5025.824774864428
0.002742376573264949,5191.411002451392
0.0028500304385181063,5361.529979550833
0.0029619103297725525,5536.227766734195
0.0030781821425650787,5715.5442493802775
0.003199018284775064,5899.512926554354
0.0033245979322709396,6088.158369610959
0.003455107294592217,6281.497461063447
0.0035907398910610534,6479.537500096288
0.0037316968377327513,6682.274980822884
0.0038781871456107214,6889.696625386973
0.0040304280305680515,7101.776052462073
0.00418864523543527,7318.474775539845
0.004353073364731888,7539.7409001089345
0.00452395623253805,7765.506300555887
0.004701547224022131,7995.6886742813895
0.004886109671160325,8230.186780739226
0.005077917243205399,8468.880806638546
0.005277254352483535,8711.63360317097
0.005484416576121017,8958.287300740745
0.005699711094326071,9208.664858463544
0.005923457145875801,9462.5576729745
0.006155986501483508,9719.72203597795
0.006397643955748424,9979.895921889734
0.0066487878384172625,10242.82503941573
0.0069097905457156435,10508.246015335395
0.007181039092537346,10775.820577289913
0.007462935686310132,11045.082738734323
0.007755898323389004,11315.528150808852
0.00806036140886134,11586.702454383707
0.008376776400682916,11858.177600554758
0.008705612479099857,12129.466583218731
0.009047357242349292,12399.940394841502
0.00940251742967013,12668.914996166339
0.009771619672696168,12935.723135250595
0.010155211276345676,13199.7212259335
0.010553861030365234,13460.224927321335
0.010968160052731372,13716.422375168519
0.011398722666160517,13967.436970522474
0.011846187309026826,14212.339578198249
0.012311217482038896,14450.134525952466
0.012794502732078732,14679.79389473196
0.013296759674662111,14900.244199237939
0.013818733056536317,15110.38027085327
0.014361196859990781,15309.055163882063
0.014924955450518284,15495.034067955137
0.015510844769528393,15667.06147011925
0.016119733573881575,15823.832776743922
0.01675252472408214,15964.005605684351
0.017410156523040152,16086.239631035702
0.018093604107387147,16189.14585252797
0.01880388089340914,16271.353068009616
0.019542040079740527,16331.502382902552
0.02030917620904734,16368.239286800115
0.021106426791015535,16380.284740960098
0.021934973989050584,16366.407606281362
0.02279604637318978,16325.470773561803
0.023690920741826323,16256.470703927638
0.02462092401494623,16158.543648706729
0.02558743520168586,16031.004388268786
0.02659188744512693,15873.402809882236
0.027635770147361564,15685.531403065921
0.028720631177978267,15467.447600586884
0.029848079169243254,15219.619369571983
0.03101978590138095,14942.79055071869
0.03223748878149028,14638.136701470226
0.0335029934197723,14307.316476551918
0.03481817630688963,13952.241619477127
0.03618498759642746,13575.52786264659
0.037605453996581675,13180.09599892458
0.03908168177536263,12769.174733010812
0.04061585988376978,12346.622051286906
