k [1/Mpc],P(k) [Mpc^3]
0.0001,538.1003814825821
0.00010392556829367125,555.996296915201
0.00010800523745162529,574.4867969968515
0.00011224505680853065,593.5915635560702
0.00011665131316981963,613.3309309854341
0.00012123054013376525,633.7259168543649
0.00012598952777950273,654.798231953092
0.00013093533273536104,676.5702687826308
0.00013607528864243335,699.065124692967
0.00014141701702890234,722.3066526950665
0.00014696843861124463,746.3194946766322
0.00015273778503907136,771.1291001875849
0.00015873361110102093,796.7617404708842
0.00016496480740980205,823.2445304747112
0.0001714406135851971,850.6054641596609
0.00017817063195457305,878.873426190771
0.00018516484179121546,908.07822901828
0.000192433614111598,938.2506173357344
0.00019998772705352857,969.4222567624444
0.0002078383818579757,1001.6258218933368
0.00021599721947827182,1034.8950929984828
0.0002244763378413224,1069.264978424153
0.0002332883097864157,1104.771463288365
0.00024244620170823283,1141.4515194151677
0.0002519635929317015,1179.3432503620875
0.0002618545958474233,1218.4859804159796
0.0002721338768375308,1258.920295760252
0.0002828166780230032,1300.6880372800747
0.0002939188398646886,1343.8322262037968
0.0003054568246515432,1388.3971700784534
0.00031744774091091926,1434.428529697895
0.00032990936877709396,1481.9733477889997
0.00034286018635565856,1531.0800879561277
0.00035631939712285854,1581.7985213010377
0.000370306958400514,1634.1798186153492
0.00038484361094874304,1688.2766588346633
0.0003999509097203664,1744.1432406521442
0.00041565125582259895,1801.8353446535366
0.00043196792973341727,1861.410210742633
0.0004489251258218605,1922.9265759304556
0.0004665479882234472,1986.4448136065118
0.000484862648123908,2052.02685110402
0.000503896262506515,2119.7362994446594
0.0005236770544204653,2189.638398513676
0.0005442343548300266,2261.7999863016066
0.0005655986461065005,2336.289645535029
0.0005878016072274912,2413.177482768542
0.0006108761607505036,2492.5352887976983
0.0006348565216305217,2574.4366349095694
0.0006597782479539537,2658.9568298862205
0.0006856782936641739,2746.172998827224
0.0007125950633568407,2836.1635857458077
0.0007405684692262436,2929.0084654125026
0.0007696399902471156,3024.789226435984
0.0007998527336796708,3123.588950695816
0.000831251498989063,3225.492423866317
0.0008638828442740447,3330.58588161297
0.000897795155303332,3438.9569307515635
0.0009330387172620361,3550.6946667521606
0.0009696657893145519,3665.888739135435
0.001007730682094461,3784.6298985516855
0.0010472898382363582,3907.00994627091
0.0010884019160690055,4033.12136774079
0.0011311278765939214,4163.0577010688085
0.001175531073878369,4296.912572987812
0.0012216773489967915,4434.77994790578
0.0012696351276599736,4576.753946972628
0.0013194755216767058,4722.927538257558
0.0013712724343984,4873.393660026575
0.0014251026703029975,5028.244748735654
0.0014810460488806749,5187.572584844907
0.0015391855229902056,5351.468071598313
0.001599607301861487,5520.018963348779
0.0016624009789266115,5693.311220132277
0.0017276596646690358,5871.428567826832
0.0017954801246878305,6054.45178827144
0.0018659629231817451,6242.459218025321
0.001939212572065829,6435.524559548902
0.0020153376859417325,6633.717531028176
0.002094451143151469,6837.103204268224
0.002176670253153458,7045.739957370777
0.002262116930469025,7259.681110977274
0.002350917875457286,7478.972984508992
0.002443204762186487,7703.6547962232
0.0025391144336803463,7933.758455974422
0.002638789104828933,8169.305241264739
0.002742376573264949,8410.307768185896
0.0028500304385181063,8656.767342690004
0.0029619103297725525,8908.672680697062
0.0030781821425650787,9166.001403656155
0.003199018284775064,9428.715414798035
0.0033245979322709396,9696.762862279787
0.003455107294592217,9970.076382837116
0.0035907398910610534,10248.569996027014
0.0037316968377327513,10532.141679770442
0.0038781871456107214,10820.666044976238
0.0040304280305680515,11113.996064825325
0.00418864523543527,11411.964060549331
0.004353073364731888,11714.376334867336
0.00452395623253805,12021.016789410563
0.004701547224022131,12331.632282119188
0.004886109671160325,12645.931698761593
0.005077917243205399,12963.601427394648
0.005277254352483535,13284.31808301688
0.005484416576121017,13607.737282248276
0.005699711094326071,13933.436812063966
0.005923457145875801,14260.888558393925
0.006155986501483508,14589.525558911719
0.006397643955748424,14918.773600390354
0.0066487878384172625,15248.038204827437
0.0069097905457156435,15576.685651208241
0.007181039092537346,15904.03475971675
0.007462935686310132,16229.36489910407
0.007755898323389004,16551.86234319275
0.00806036140886134,16870.63255149969
0.008376776400682916,17184.73004057098
0.008705612479099857,17493.127845922674
0.009047357242349292,17794.750890063184
0.00940251742967013,18088.452107172096
0.009771619672696168,18373.008390137293
0.010155211276345676,18647.152464603496
0.010553861030365234,18909.52163587643
0.010968160052731372,19158.703813862547
0.011398722666160517,19393.22160672077
0.011846187309026826,19611.500426923518
0.012311217482038896,19811.94411304782
0.012794502732078732,19992.874772084713
0.013296759674662111,20152.578234455843
0.013818733056536317,20289.3299640493
0.014361196859990781,20401.3396137225
0.014924955450518284,20486.852017965466
0.015510844769528393,20544.105497321096
0.016119733573881575,20571.358448111267
0.01675252472408214,20566.966227389632
0.017410156523040152,20529.337000144726
0.018093604107387147,20457.02004431449
0.01880388089340914,20348.729457346588
0.019542040079740527,20203.358052691055
0.02030917620904734,20020.047488288365
0.021106426791015535,19798.262663942063
0.021934973989050584,19537.780743346175
0.02279604637318978,19238.75258756518
0.023690920741826323,18901.797554457557
0.02462092401494623,18527.894889454543
0.02558743520168586,18118.7796696133
0.02659188744512693,17676.769471917898
0.027635770147361564,17204.47649882976
0.028720631177978267,16704.980560857362
0.029848079169243254,16181.586781983448
0.03101978590138095,15639.328520672398
0.03223748878149028,15084.880571311021
0.0335029934197723,14524.189738700477
0.03481817630688963,13961.001703244992
0.03618498759642746,13398.18001370884
0.037605453996581675,12840.556897145812
0.03908168177536263,12296.142010876469
0.04061585988376978,11772.01238667741
0.04221026320156896,11273.59904357957
0.04386725591048496,10805.117330412808
0.0455892949998106,10369.584096907549
0.047378933909631396,9969.024924399499
0.049238826317067365,9603.839269148471
0.05117173007114603,9272.950502149752
0.05318051128214196,8973.922392333601
0.05526814857144601,8703.15182138063
0.057437737488265785,8455.390224226903
0.0596924950997073,8224.234710623421
0.0620357647610427,8001.639283991975
0.06447102107323864,7778.460921087689
0.06700187503509585,7544.835816218564
0.06963207939763882,7291.138052219655
0.0723655342286965,7009.737571041802
0.07520629269592405,6695.91845443672
0.07815856707684081,6349.288752080522
0.08122673500479707,5975.965885629098
0.08441534596012978,5584.743547140476
0.0877291280161335,5186.664233444549
0.09117299484984914,4796.246607513696
0.09475205302806537,4429.235693269331
0.09847160957933764,4100.385749235402
0.1023371798632519,3821.010031547795
0.10635449574860109,3596.437862799132
0.11052951411260206,3424.4655055112357
0.1148684256737553,3295.3431795310207
0.1193776641714435,3192.948290881601
0.1240639159058831,3096.985073153001
0.12893412965257148,2986.678325346872
0.13399552696593373,2845.918723275654
0.1392556128874462,2668.284325140487
0.14472218707411338,2459.782851324504
0.15040335536380234,2238.2389897033345
0.15630754179458153,2028.2955961276843
0.16244350109588662,1852.3007998178211
0.16882033167003618,1721.824133826815
0.17544748908334581,1634.7737982036417
0.1823348000868439,1575.895116914203
0.189492477187382,1520.2203120470988
0.19693113379074215,1443.8981319046536
0.20466179993919872,1337.9599631419142
0.21269593866686892,1212.9487299466502
0.22104546299710207,1092.5043023865187
0.22972275360711503,998.4857342969049
0.23874067718606454,937.3798033876049
0.2481126055137766,896.9198092448944
0.25785243528842716,853.9974291972231
0.26797460873256895,792.812246603266
