k [1/Mpc],P(k) [Mpc^3]
0.0001,4606.079015916526
0.00010392556829367125,4759.142574848029
0.00010800523745162529,4917.277848327789
0.00011224505680853065,5080.651093955194
0.00011665131316981963,5249.433545875174
0.00012123054013376525,5423.801962537427
0.00012598952777950273,5603.939032528265
0.00013093533273536104,5790.033357793559
0.00013607528864243335,5982.279117667879
0.00014141701702890234,6180.876069322594
0.00014696843861124463,6386.030216756024
0.00015273778503907136,6597.954068891595
0.00015873361110102093,6816.866807952104
0.00016496480740980205,7042.994066657133
0.0001714406135851971,7276.56768343796
0.00017817063195457305,7517.826509989695
0.00018516484179121546,7767.0167039349835
0.000192433614111598,8024.3919306029575
0.00019998772705352857,8290.213159975548
0.0002078383818579757,8564.747964368335
0.00021599721947827182,8848.271561401561
0.0002244763378413224,9141.066654069607
0.0002332883097864157,9443.423558092774
0.00024244620170823283,9755.640783312167
0.0002519635929317015,10078.024738027738
0.0002618545958474233,10410.890256479048
0.0002721338768375308,10754.559814365226
0.0002828166780230032,11109.362942238833
0.0002939188398646886,11475.63768898097
0.0003054568246515432,11853.729828967806
0.00031744774091091926,12243.993468283606
0.00032990936877709396,12646.790847853375
0.00034286018635565856,13062.49112992752
0.00035631939712285854,13491.471973785308
0.000370306958400514,13934.118410326093
0.00038484361094874304,14390.823074166688
0.0003999509097203664,14861.986396652079
0.00041565125582259895,15348.01383933267
0.00043196792973341727,15849.318202253615
0.0004489251258218605,16366.318945166915
0.0004665479882234472,16899.441658841843
0.000484862648123908,17449.11887752672
0.000503896262506515,18015.78680621782
0.0005236770544204653,18599.88700606149
0.0005442343548300266,19201.86509936866
0.0005655986461065005,19822.168136936976
0.0005878016072274912,20461.24760228806
0.0006108761607505036,21119.55710853011
0.0006348565216305217,21797.55272263387
0.0006597782479539537,22495.69115690054
0.0006856782936641739,23214.42348818911
0.0007125950633568407,23954.20017648831
0.0007405684692262436,24715.467588714324
0.0007696399902471156,25498.666992847324
0.0007998527336796708,26304.234934209824
0.000831251498989063,27132.593254626605
0.0008638828442740447,27984.15458657725
0.000897795155303332,28859.3171894039
0.0009330387172620361,29758.45960518072
0.0009696657893145519,30681.946187636757
0.001007730682094461,31630.114500291493
0.0010472898382363582,32603.279166579334
0.0010884019160690055,33601.72891181998
0.0011311278765939214,34625.7150921935
0.001175531073878369,35675.46087997221
0.0012216773489967915,36751.15033587737
0.0012696351276599736,37852.92786891202
0.0013194755216767058,38980.89787121246
0.0013712724343984,40135.10711597133
0.0014251026703029975,41315.55520004537
0.0014810460488806749,42522.18193265684
0.0015391855229902056,43754.86087813692
0.001599607301861487,45013.40754283284
0.0016624009789266115,46297.56223343672
0.0017276596646690358,47606.99623071504
0.0017954801246878305,48941.30614467606
0.0018659629231817451,50300.00343291652
0.001939212572065829,51682.52126201583
0.0020153376859417325,53088.19314688868
0.002094451143151469,54516.256723187566
0.002176670253153458,55965.854987984625
0.002262116930469025,57436.02033072404
0.002350917875457286,58925.68494422604
0.002443204762186487,60433.66064456063
0.0025391144336803463,61958.63653430158
0.002638789104828933,63499.187606114196
0.002742376573264949,65053.751107439035
0.0028500304385181063,66620.64193723144
0.0029619103297725525,68198.03936907873
0.0030781821425650787,69783.97700466162
0.003199018284775064,71376.3595741862
0.0033245979322709396,72972.92948221155
0.003455107294592217,74571.28594059944
0.0035907398910610534,76168.89361730272
0.0037316968377327513,77763.07338135439
0.0038781871456107214,79351.00305162594
0.0040304280305680515,80929.511521511
0.00418864523543527,82495.1328220507
0.004353073364731888,84044.45257690389
0.00452395623253805,85574.60466727085
0.004701547224022131,87082.74986698132
0.004886109671160325,88564.69223034498
0.005077917243205399,90014.69917174769
0.005277254352483535,91427.07622543615
0.005484416576121017,92797.70217245404
0.005699711094326071,94122.9961811361
0.005923457145875801,95398.47139084032
0.006155986501483508,96618.11073438759
0.006397643955748424,97775.78820713436
0.0066487878384172625,98866.42386935453
0.0069097905457156435,99885.56069086782
0.007181039092537346,100828.27177644974
0.007462935686310132,101688.29003567496
0.007755898323389004,102459.16953401684
0.00806036140886134,103134.28248266014
0.008376776400682916,103706.90601030414
0.008705612479099857,104170.43159736562
0.009047357242349292,104518.2089983163
0.00940251742967013,104743.80342308049
0.009771619672696168,104840.5847959375
0.010155211276345676,104801.63720995517
0.010553861030365234,104620.39959950148
0.010968160052731372,104290.11300260272
0.011398722666160517,103804.38882711959
0.011846187309026826,103157.15962923292
0.012311217482038896,102342.3163085872
0.012794502732078732,101354.6343452096
0.013296759674662111,100189.15983880873
0.013818733056536317,98841.70034120166
0.014361196859990781,97309.18825446272
0.014924955450518284,95589.01820979992
0.015510844769528393,93680.19065143164
0.016119733573881575,91582.95408406739
0.01675252472408214,89298.98369159491
0.017410156523040152,86832.10373903312
0.018093604107387147,84187.7901627025
0.01880388089340914,81373.81066771531
0.019542040079740527,78400.44729976695
0.02030917620904734,75280.42387561667
0.021106426791015535,72028.97332505684
0.021934973989050584,68664.56780133581
0.02279604637318978,65207.9461899071
0.023690920741826323,61682.38007605779
0.02462092401494623,58114.581679915944
0.02558743520168586,54531.62985050645
0.02659188744512693,50964.05729325386
0.027635770147361564,47443.17282256669
0.028720631177978267,43998.85561298546
0.029848079169243254,40664.23466396855
0.03101978590138095,37467.59293323061
0.03223748878149028,34437.26095731835
0.0335029934197723,31600.758268791284
0.03481817630688963,28977.113773130633
0.03618498759642746,26584.007433045354
0.037605453996581675,24432.255748470292
0.03908168177536263,22529.4044747814
0.04061585988376978,20884.466873770194
0.04221026320156896,19498.90670293428
0.04386725591048496,18358.44107271732
0.0455892949998106,17445.080870834157
0.047378933909631396,16735.62057908715
0.049238826317067365,16203.967844468501
0.05117173007114603,15824.569430097281
0.05318051128214196,15570.530133427475
0.05526814857144601,15405.583453875473
0.057437737488265785,15282.747610028006
0.0596924950997073,15143.720570539675
0.0620357647610427,14925.285783521842
0.06447102107323864,14568.289445078724
0.06700187503509585,14029.501220607004
0.06963207939763882,13289.79557528894
0.0723655342286965,12359.485374996593
0.07520629269592405,11268.451951249013
0.07815856707684081,10066.33269875482
0.08122673500479707,8824.101266523248
0.08441534596012978,7625.215205620738
0.0877291280161335,6551.381941921359
0.09117299484984914,5666.621327936882
0.09475205302806537,5004.995510061033
0.09847160957933764,4567.809424916633
0.1023371798632519,4334.046417596367
0.10635449574860109,4266.106650115864
0.11052951411260206,4308.330403639589
0.1148684256737553,4384.980817690179
0.1193776641714435,4408.706053968025
0.1240639159058831,4300.895561839299
0.12893412965257148,4016.7553633288703
0.13399552696593373,3571.6946986579005
0.1392556128874462,3046.640108337271
0.14472218707411338,2548.0719160683857
0.15040335536380234,2157.0297814976743
0.15630754179458153,1914.017140237708
0.16244350109588662,1819.16262591766
0.16882033167003618,1826.7486707160745
0.17544748908334581,1858.9414392929277
0.1823348000868439,1834.7208414524907
0.189492477187382,1702.1191847276775
0.19693113379074215,1478.8689470158529
0.20466179993919872,1240.7434918735269
0.21269593866686892,1063.4322358990717
0.22104546299710207,978.3905233934082
0.22972275360711503,961.0064652891929
0.23874067718606454,954.5879027217284
0.2481126055137766,901.4614403192722
0.25785243528842716,794.9123078077446
0.26797460873256895,680.3972325418831
0.27849413500806414,605.2535010831009
0.28942661247167484,574.853410148124
0.3007882518043098,555.8213718714652
0.31259590004822796,514.0085294302123
0.324867065587837,452.2413441382349
0.3376199441111335,400.8033780150589
0.35087344559027084,372.8168184729198
0.36464722232127456,351.9831078028769
0.37896169806447155,320.64151183834764
0.3938380983288488,285.4221096837324
0.4092984818452433,260.3851930728553
0.4253657732750382,242.2586841876406
0.44206379720285277,220.91768583546613
0.45941731346364734,198.87134995216078
0.47745205385661277,182.06614738846423
0.4961947603002895,167.19896370766304
0.5156732244854959,151.4740292097042
0.5359163290848509,137.83554176416928
0.556954090580013,126.0277716234317
0.5788177037701272,114.71367364068892
0.6015395880274836,104.37320764267258
0.6251534353689703,94.93968225251291
0.6496942604146115,86.33750417342245
0.6751984523072497,78.49685395376571
0.7017038286703824,71.3533108484014
0.7292496916841444,64.8471859343523
0.7578768863625915,58.92234511284866
0.7876278611187046,53.527253604192325
0.8185467307069019,48.61498001375341
0.850679341636415,44.14277583297961
0.8840733401525058,40.07169792422831
0.9187782428863317,36.3665234313279
0.9548455102782278,32.995499707926534
0.9923286228832539,29.929539907682134
1.0312831606721837,27.141965814870193
1.0717668854455022,24.608322360493055
1.1138398264826193,22.306200014920844
1.1575643695533022,20.21501631634264
1.2030053494233226,18.31591049066615
1.2502301459914542,16.59165878815663
1.299308784200415,15.026538516138391
1.3503140378698726,13.606201637198891
1.4033215376054824,12.317560372291927
1.4584098829439835,11.148686044040195
1.5156607589006013,10.088702245662985
1.575159057091621,9.127692497928189
1.6369930016117014,8.256618492714718
1.7012542798525885,7.467244978394781
1.7680381784572046,6.752069475715088
1.8374437246107238,6.104258486981436
1.9095738328780953,5.517592332824602
1.9845354578058014,4.986411938431975
2.0624397525140905,4.5055697586769
2.143402233514853,4.070384852743009
2.227542951999554,3.6766018396847007
2.314986671851158,3.3203532241392084
2.405863054644063,2.998124913009664
2.5003068519063225,2.706724772424089
2.598458104929248,2.4432538939827233
2.7004623524206774,2.2050800765319387
2.806470846309834,1.9898128937112758
2.916640776023701,1.7952832220594217
3.031135501567576,1.6195236931655004
3.150124795755327,1.4607503143692049
3.2737850959485697,1.3173457246952232
3.4022997656780634,1.1878441853909367
3.5358593665351745,1.0709178213008705
3.6746619407366854,0.9653633969210472
3.8189133047818515,0.8700907969817352
3.968827354637162,0.7841126131795882
4.1246263829013445,0.706534647884506
4.286541408420921,0.6365470054451466
4.4548125188449825,0.5734164226115319
4.629689226627261,0.5164794440586931
4.811430839003257,0.4651358959387804
5.000306842491082,0.4188429478468068
5.196597302486189,0.37710973362724365
5.400593278542364,0.3394925070978537
5.612597255954967,0.30559013212773023
5.8329235942862,0.27504002921759674
6.06189899349756,0.2475145285409775
6.29986297838068,0.2227175614088372
6.547168402004727,0.20038161622991382
6.804181968927091,0.18026498660814957
7.071284778942991,0.16214941804583288
7.348872892180382,0.14583787632482004
7.637357916378006,0.1311525103018756
7.937167617217536,0.1179328120567275
8.248746552614573,0.10603403282927602
8.572556731909314,0.09532562536902536
8.909078300934132,0.08568977474711385
9.258810253973934,0.07702017298432674
9.622271173675122,0.06922091320703644
9.999999999999984,0.06220544530173383
