k [1/Mpc],P(k) [Mpc^3]
0.0001,630.9631212854764
0.00010392556829367125,659.4291419332737
0.00010800523745162529,689.1710518421498
0.00011224505680853065,720.2450323083619
0.00011665131316981963,752.7096225801238
0.00012123054013376525,786.6256960560625
0.00012598952777950273,822.0566490462561
0.00013093533273536104,859.0684526770755
0.00013607528864243335,897.729724395345
0.00014141701702890234,938.1118909104505
0.00014696843861124463,980.2891926826804
0.00015273778503907136,1024.3388441215773
0.00015873361110102093,1070.341060916181
0.00016496480740980205,1118.3790245992868
0.0001714406135851971,1168.5391549127608
0.00017817063195457305,1220.911009466099
0.00018516484179121546,1275.5874337688733
0.000192433614111598,1332.664726139045
0.00019998772705352857,1392.2425245043496
0.0002078383818579757,1454.4240874967663
0.00021599721947827182,1519.3161061677356
0.0002244763378413224,1587.0287062079685
0.0002332883097864157,1657.6757744256163
0.00024244620170823283,1731.3746357459195
0.0002519635929317015,1808.246368318042
0.0002618545958474233,1888.4156872136346
0.0002721338768375308,1972.0106652755903
0.0002828166780230032,2059.16320913381
0.0002939188398646886,2150.0086153271272
0.0003054568246515432,2244.685732964037
0.00031744774091091926,2343.336963348032
0.00032990936877709396,2446.1075360016553
0.00034286018635565856,2553.1461242631003
0.00035631939712285854,2664.604412883833
0.000370306958400514,2780.636942152873
0.00038484361094874304,2901.4013106476923
0.0003999509097203664,3027.0571972892863
0.00041565125582259895,3157.7667741109176
0.00043196792973341727,3293.694245077659
0.0004489251258218605,3435.0051575976167
0.0004665479882234472,3581.866850968705
0.000484862648123908,3734.447233794691
0.000503896262506515,3892.914828154484
0.0005236770544204653,4057.4384418653303
0.0005442343548300266,4228.185721922012
0.0005655986461065005,4405.323723423844
0.0005878016072274912,4589.016832862342
0.0006108761607505036,4779.426111326221
0.0006348565216305217,4976.709586399322
0.0006597782479539537,5181.019182784923
0.0006856782936641739,5392.501681093149
0.0007125950633568407,5611.296418580056
0.0007405684692262436,5837.532900440391
0.0007696399902471156,6071.332205765687
0.0007998527336796708,6312.802287406045
0.000831251498989063,6562.038453516719
0.0008638828442740447,6819.122352145365
0.000897795155303332,7084.117703013828
0.0009330387172620361,7357.072265922986
0.0009696657893145519,7638.015100063644
0.001007730682094461,7926.955258369972
0.0010472898382363582,8223.881047503724
0.0010884019160690055,8528.75546399893
0.0011311278765939214,8841.516996340042
0.001175531073878369,9162.074106704382
0.0012216773489967915,9490.301110692037
0.0012696351276599736,9826.044153834499
0.0013194755216767058,10169.13327759199
0.0013712724343984,10519.375089920553
0.0014251026703029975,10876.539558260292
0.0014810460488806749,11240.350310260466
0.0015391855229902056,11610.492759504197
0.001599607301861487,11986.604996143305
0.0016624009789266115,12368.277754910767
0.0017276596646690358,12755.063548710203
0.0017954801246878305,13146.486372820069
0.0018659629231817451,13542.032481558363
0.001939212572065829,13941.146439472772
0.0020153376859417325,14343.230633122108
0.002094451143151469,14747.646571256742
0.002176670253153458,15153.719396914355
0.002262116930469025,15560.735937306623
0.002350917875457286,15967.94028719326
0.002443204762186487,16374.53096952405
0.0025391144336803463,16779.668463311416
0.002638789104828933,17182.491246298017
0.002742376573264949,17582.114494111527
0.0028500304385181063,17977.61517848134
0.0029619103297725525,18368.014264554706
0.0030781821425650787,18752.298641054484
0.003199018284775064,19129.44214337017
0.0033245979322709396,19498.411711164605
0.003455107294592217,19858.125269091324
0.0035907398910610534,20207.283955255163
0.0037316968377327513,20544.491121923224
0.0038781871456107214,20868.604863045395
0.0040304280305680515,21178.99910845808
0.00418864523543527,21475.037751261487
0.004353073364731888,21754.987220466483
0.00452395623253805,22016.380805571764
0.004701547224022131,22257.016133794466
0.004886109671160325,22475.665309048407
0.005077917243205399,22671.334223133836
0.005277254352483535,22843.032338194836
0.005484416576121017,22989.77636068174
0.005699711094326071,23110.549901577357
0.005923457145875801,23203.864797393857
0.006155986501483508,23268.12437275062
0.006397643955748424,23301.70970606664
0.0066487878384172625,23302.921280329378
0.0069097905457156435,23270.15982674678
0.007181039092537346,23201.860552236903
0.007462935686310132,23096.569099832537
0.007755898323389004,22952.93884719488
0.00806036140886134,22769.590010849843
0.008376776400682916,22545.334251725326
0.008705612479099857,22278.68978554944
0.009047357242349292,21967.989103043103
0.00940251742967013,21611.918656956324
0.009771619672696168,21209.37960398738
0.010155211276345676,20759.725937493222
0.010553861030365234,20262.31573578985
0.010968160052731372,19716.326687659777
0.011398722666160517,19121.568083734797
0.011846187309026826,18477.654710055103
0.012311217482038896,17784.754748046762
0.012794502732078732,17043.959731314822
0.013296759674662111,16256.935240438048
0.013818733056536317,15426.542635375172
0.014361196859990781,14554.41145194799
0.014924955450518284,13642.103489478048
0.015510844769528393,12694.355145283924
0.016119733573881575,11720.639088969492
0.01675252472408214,10732.12116325345
0.017410156523040152,9730.259091260321
0.018093604107387147,8708.102238990674
0.01880388089340914,7672.558874178862
0.019542040079740527,6668.003320871081
0.02030917620904734,5738.833390789928
0.021106426791015535,4866.606450082709
0.021934973989050584,3962.0538830045507
0.02279604637318978,3019.932022649802
0.023690920741826323,2227.3780528652505
0.02462092401494623,1719.3113772417098
0.02558743520168586,1393.6376464456853
0.02659188744512693,878.7579615444786
0.027635770147361564,300.3644994465536
0.028720631177978267,66.03391952838143
0.029848079169243254,21.790527544532857
0.03101978590138095,22.72336415444003
0.03223748878149028,56.1095311757994
0.0335029934197723,157.9708052618924
0.03481817630688963,314.7085670653311
0.03618498759642746,470.6330713887183
0.037605453996581675,597.7390123680804
0.03908168177536263,699.0176281357321
0.04061585988376978,791.4420319378326
0.04221026320156896,853.3182802673198
0.04386725591048496,728.2393677923662
0.0455892949998106,451.93445908610505
0.047378933909631396,376.2668230492016
0.049238826317067365,641.9410394596335
0.05117173007114603,168.13737105939248
0.05318051128214196,0.6930670550180992
0.05526814857144601,0.03586428492778672
0.057437737488265785,4.261327787809385
0.0596924950997073,305.4052561700315
0.0620357647610427,322.91396517329105
0.06447102107323864,350.2834943202689
0.06700187503509585,515.0764331100114
